 8740.0  0.600324  0.002451  0.000000  0.000000  0.000000  0.602680  0.600962  0.597330
 8745.0  0.609226  0.001135  0.000000  0.000000  0.000000  0.610701  0.608558  0.608419
 8750.0  0.606053  0.003346  0.000000  0.000000  0.000000  0.606210  0.609709  0.602242
 8755.0  0.606764  0.005046  0.000000  0.000000  0.000000  0.610337  0.609687  0.600267
 8760.0  0.609491  0.004439  0.000000  0.000000  0.000000  0.610660  0.613766  0.604048
 8765.0  0.609137  0.004390  0.000000  0.000000  0.000000  0.608051  0.614497  0.604863
 8770.0  0.601836  0.008616  0.000000  0.000000  0.000000  0.603742  0.610374  0.591391
 8775.0  0.606491  0.003801  0.000000  0.000000  0.000000  0.603145  0.611268  0.605061
 8780.0  0.615990  0.004586  0.000000  0.000000  0.000000  0.613856  0.621837  0.612278
 8785.0  0.614446  0.004807  0.000000  0.000000  0.000000  0.613563  0.620200  0.609574
 8790.0  0.600472  0.009146  0.000000  0.000000  0.000000  0.600202  0.610830  0.590384
 8795.0  0.600448  0.004582  0.000000  0.000000  0.000000  0.601092  0.605219  0.595033
 8800.0  0.592780  0.006413  0.000000  0.000000  0.000000  0.596986  0.596850  0.584505
 8805.0  0.558877  0.010709  0.000000  0.000000  0.000000  0.563689  0.567693  0.545248
 8810.0  0.582308  0.005748  0.000000  0.000000  0.000000  0.574966  0.585035  0.586923
 8815.0  0.613352  0.003967  0.000000  0.000000  0.000000  0.611115  0.618463  0.610478
 8820.0  0.601677  0.006667  0.000000  0.000000  0.000000  0.606513  0.605431  0.593086
 8825.0  0.602845  0.004866  0.000000  0.000000  0.000000  0.604157  0.607507  0.596872
 8830.0  0.614999  0.000846  0.000000  0.000000  0.000000  0.614787  0.616042  0.614168
 8835.0  0.609255  0.005764  0.000000  0.000000  0.000000  0.611682  0.614133  0.601951
 8840.0  0.608903  0.002422  0.000000  0.000000  0.000000  0.610104  0.610799  0.605808
 8845.0  0.617514  0.006595  0.000000  0.000000  0.000000  0.614848  0.625851  0.611844
 8850.0  0.623338  0.010115  0.000000  0.000000  0.000000  0.618216  0.636302  0.615498
 8855.0  0.618882  0.009305  0.000000  0.000000  0.000000  0.619136  0.629154  0.608355
 8860.0  0.604378  0.008888  0.000000  0.000000  0.000000  0.607768  0.612177  0.593189
 8865.0  0.594916  0.009253  0.000000  0.000000  0.000000  0.599757  0.601956  0.583036
 8870.0  0.610854  0.002181  0.000000  0.000000  0.000000  0.608253  0.611167  0.613141
 8875.0  0.614655  0.005081  0.000000  0.000000  0.000000  0.615384  0.619940  0.608642
 8880.0  0.614558  0.005724  0.000000  0.000000  0.000000  0.619288  0.617105  0.607280
 8885.0  0.621767  0.002466  0.000000  0.000000  0.000000  0.624891  0.620636  0.619774
 8890.0  0.619612  0.000846  0.000000  0.000000  0.000000  0.620158  0.620156  0.618520
 8895.0  0.617652  0.001582  0.000000  0.000000  0.000000  0.618873  0.618493  0.615591
 8900.0  0.620593  0.003113  0.000000  0.000000  0.000000  0.624375  0.619864  0.617540
 8905.0  0.621649  0.002080  0.000000  0.000000  0.000000  0.623880  0.619228  0.621840
 8910.0  0.619105  0.000780  0.000000  0.000000  0.000000  0.619227  0.618170  0.619918
 8915.0  0.617768  0.003643  0.000000  0.000000  0.000000  0.621098  0.614437  0.000000
 8920.0  0.611766  0.006057  0.000000  0.000000  0.000000  0.617295  0.606238  0.000000
 8925.0  0.600732  0.000189  0.000000  0.000000  0.000000  0.600981  0.600484  0.000000
 8930.0  0.612681  0.000000  0.000000  0.000000  0.000000  0.000000  0.612681  0.000000
 8935.0  0.621296  0.000000  0.000000  0.000000  0.000000  0.000000  0.621296  0.000000
 8940.0  0.609952  0.000000  0.000000  0.000000  0.000000  0.000000  0.609952  0.000000
 8945.0  0.592750  0.000000  0.000000  0.000000  0.000000  0.000000  0.592750  0.000000
 8950.0  0.596367  0.000000  0.000000  0.000000  0.000000  0.000000  0.596367  0.000000
 8955.0  0.606899  0.000000  0.000000  0.000000  0.000000  0.000000  0.606899  0.000000
 8960.0  0.607699  0.000000  0.000000  0.000000  0.000000  0.000000  0.607699  0.000000
 8965.0  0.601660  0.000000  0.000000  0.000000  0.000000  0.000000  0.601660  0.000000
 8970.0  0.604355  0.000000  0.000000  0.000000  0.000000  0.000000  0.604355  0.000000
 8975.0  0.619107  0.000000  0.000000  0.000000  0.000000  0.000000  0.619107  0.000000
 8980.0  0.608119  0.000000  0.000000  0.000000  0.000000  0.000000  0.608119  0.000000
 8985.0  0.573633  0.000000  0.000000  0.000000  0.000000  0.000000  0.573633  0.000000
 8990.0  0.608919  0.000000  0.000000  0.000000  0.000000  0.000000  0.608919  0.000000
 8995.0  0.619152  0.000000  0.000000  0.000000  0.000000  0.000000  0.619152  0.000000
 9000.0  0.597042  0.000000  0.000000  0.000000  0.000000  0.000000  0.597042  0.000000
 9005.0  0.597212  0.000000  0.000000  0.000000  0.000000  0.000000  0.597212  0.000000
 9010.0  0.599154  0.000000  0.000000  0.000000  0.000000  0.000000  0.599154  0.000000
 9015.0  0.614977  0.000000  0.000000  0.000000  0.000000  0.000000  0.614977  0.000000
 9020.0  0.620139  0.000000  0.000000  0.000000  0.000000  0.000000  0.620139  0.000000
 9025.0  0.610111  0.000000  0.000000  0.000000  0.000000  0.000000  0.610111  0.000000
 9030.0  0.631760  0.000000  0.000000  0.000000  0.000000  0.000000  0.631760  0.000000
 9035.0  0.632804  0.000000  0.000000  0.000000  0.000000  0.000000  0.632804  0.000000
 9040.0  0.621486  0.000000  0.000000  0.000000  0.000000  0.000000  0.621486  0.000000
 9045.0  0.621834  0.000000  0.000000  0.000000  0.000000  0.000000  0.621834  0.000000
 9050.0  0.615412  0.000000  0.000000  0.000000  0.000000  0.000000  0.615412  0.000000
 9055.0  0.608057  0.000000  0.000000  0.000000  0.000000  0.000000  0.608057  0.000000
 9060.0  0.604257  0.000000  0.000000  0.000000  0.000000  0.000000  0.604257  0.000000
 9065.0  0.601712  0.000000  0.000000  0.000000  0.000000  0.000000  0.601712  0.000000
 9070.0  0.597816  0.000000  0.000000  0.000000  0.000000  0.000000  0.597816  0.000000
 9075.0  0.597948  0.000000  0.000000  0.000000  0.000000  0.000000  0.597948  0.000000
 9080.0  0.596557  0.000000  0.000000  0.000000  0.000000  0.000000  0.596557  0.000000
 9085.0  0.589381  0.000000  0.000000  0.000000  0.000000  0.000000  0.589381  0.000000
 9090.0  0.582943  0.000000  0.000000  0.000000  0.000000  0.000000  0.582943  0.000000
 9095.0  0.587198  0.000000  0.000000  0.000000  0.000000  0.000000  0.587198  0.000000
 9100.0  0.591140  0.000000  0.000000  0.000000  0.000000  0.000000  0.591140  0.000000
 9105.0  0.599041  0.000000  0.000000  0.000000  0.000000  0.000000  0.599041  0.000000
 9110.0  0.611303  0.000000  0.000000  0.000000  0.000000  0.000000  0.611303  0.000000
 9115.0  0.582209  0.000000  0.000000  0.000000  0.000000  0.000000  0.582209  0.000000
 9120.0  0.591762  0.000000  0.000000  0.000000  0.000000  0.000000  0.591762  0.000000
 9125.0  0.614426  0.000000  0.000000  0.000000  0.000000  0.000000  0.614426  0.000000
 9130.0  0.578140  0.000000  0.000000  0.000000  0.000000  0.000000  0.578140  0.000000
 9135.0  0.588372  0.000000  0.000000  0.000000  0.000000  0.000000  0.588372  0.000000
 9140.0  0.604485  0.000000  0.000000  0.000000  0.000000  0.000000  0.604485  0.000000
 9145.0  0.577915  0.000000  0.000000  0.000000  0.000000  0.000000  0.577915  0.000000
 9150.0  0.542343  0.000000  0.000000  0.000000  0.000000  0.000000  0.542343  0.000000
 9155.0  0.574348  0.000000  0.000000  0.000000  0.000000  0.000000  0.574348  0.000000
 9160.0  0.599591  0.000000  0.000000  0.000000  0.000000  0.000000  0.599591  0.000000
 9165.0  0.569798  0.000000  0.000000  0.000000  0.000000  0.000000  0.569798  0.000000
 9170.0  0.529578  0.000000  0.000000  0.000000  0.000000  0.000000  0.529578  0.000000
 9175.0  0.554717  0.000000  0.000000  0.000000  0.000000  0.000000  0.554717  0.000000
 9180.0  0.586949  0.000000  0.000000  0.000000  0.000000  0.000000  0.586949  0.000000
 9185.0  0.586933  0.000000  0.000000  0.000000  0.000000  0.000000  0.586933  0.000000
 9190.0  0.570356  0.000000  0.000000  0.000000  0.000000  0.000000  0.570356  0.000000
 9195.0  0.568496  0.000000  0.000000  0.000000  0.000000  0.000000  0.568496  0.000000
 9200.0  0.573704  0.000000  0.000000  0.000000  0.000000  0.000000  0.573704  0.000000
 9205.0  0.567640  0.000000  0.000000  0.000000  0.000000  0.000000  0.567640  0.000000
 9210.0  0.554789  0.000000  0.000000  0.000000  0.000000  0.000000  0.554789  0.000000
 9215.0  0.561264  0.000000  0.000000  0.000000  0.000000  0.000000  0.561264  0.000000
 9220.0  0.578186  0.000000  0.000000  0.000000  0.000000  0.000000  0.578186  0.000000
 9225.0  0.594743  0.000000  0.000000  0.000000  0.000000  0.000000  0.594743  0.000000
 9230.0  0.599150  0.000000  0.000000  0.000000  0.000000  0.000000  0.599150  0.000000
 9235.0  0.583122  0.000000  0.000000  0.000000  0.000000  0.000000  0.583122  0.000000
 9240.0  0.564112  0.000000  0.000000  0.000000  0.000000  0.000000  0.564112  0.000000
 9245.0  0.558436  0.000000  0.000000  0.000000  0.000000  0.000000  0.558436  0.000000
 9250.0  0.555198  0.000000  0.000000  0.000000  0.000000  0.000000  0.555198  0.000000
 9255.0  0.539991  0.000000  0.000000  0.000000  0.000000  0.000000  0.539991  0.000000
 9260.0  0.552163  0.000000  0.000000  0.000000  0.000000  0.000000  0.552163  0.000000
 9265.0  0.572635  0.000000  0.000000  0.000000  0.000000  0.000000  0.572635  0.000000
 9270.0  0.570270  0.000000  0.000000  0.000000  0.000000  0.000000  0.570270  0.000000
 9275.0  0.549470  0.000000  0.000000  0.000000  0.000000  0.000000  0.549470  0.000000
 9280.0  0.548246  0.000000  0.000000  0.000000  0.000000  0.000000  0.548246  0.000000
 9285.0  0.555113  0.000000  0.000000  0.000000  0.000000  0.000000  0.555113  0.000000
 9290.0  0.548210  0.000000  0.000000  0.000000  0.000000  0.000000  0.548210  0.000000
 9295.0  0.534861  0.000000  0.000000  0.000000  0.000000  0.000000  0.534861  0.000000
 9300.0  0.548727  0.000000  0.000000  0.000000  0.000000  0.000000  0.548727  0.000000
 9305.0  0.550051  0.000000  0.000000  0.000000  0.000000  0.000000  0.550051  0.000000
 9310.0  0.529510  0.000000  0.000000  0.000000  0.000000  0.000000  0.529510  0.000000
 9315.0  0.514899  0.000000  0.000000  0.000000  0.000000  0.000000  0.514899  0.000000
 9320.0  0.515532  0.000000  0.000000  0.000000  0.000000  0.000000  0.515532  0.000000
 9325.0  0.540502  0.000000  0.000000  0.000000  0.000000  0.000000  0.540502  0.000000
 9330.0  0.547959  0.000000  0.000000  0.000000  0.000000  0.000000  0.547959  0.000000
 9335.0  0.504432  0.000000  0.000000  0.000000  0.000000  0.000000  0.504432  0.000000
 9340.0  0.472911  0.000000  0.000000  0.000000  0.000000  0.000000  0.472911  0.000000
 9345.0  0.563292  0.000000  0.000000  0.000000  0.000000  0.000000  0.563292  0.000000
 9350.0  0.583086  0.000000  0.000000  0.000000  0.000000  0.000000  0.583086  0.000000
 9355.0  0.477074  0.000000  0.000000  0.000000  0.000000  0.000000  0.477074  0.000000
 9360.0  0.553696  0.000000  0.000000  0.000000  0.000000  0.000000  0.553696  0.000000
 9365.0  0.534213  0.000000  0.000000  0.000000  0.000000  0.000000  0.534213  0.000000
 9370.0  0.490532  0.000000  0.000000  0.000000  0.000000  0.000000  0.490532  0.000000
 9375.0  0.541322  0.000000  0.000000  0.000000  0.000000  0.000000  0.541322  0.000000
 9380.0  0.534361  0.000000  0.000000  0.000000  0.000000  0.000000  0.534361  0.000000
 9385.0  0.573906  0.000000  0.000000  0.000000  0.000000  0.000000  0.573906  0.000000
 9390.0  0.599013  0.000000  0.000000  0.000000  0.000000  0.000000  0.599013  0.000000
 9395.0  0.556697  0.000000  0.000000  0.000000  0.000000  0.000000  0.556697  0.000000
 9400.0  0.528600  0.000000  0.000000  0.000000  0.000000  0.000000  0.528600  0.000000
 9405.0  0.514283  0.000000  0.000000  0.000000  0.000000  0.000000  0.514283  0.000000
 9410.0  0.504300  0.000000  0.000000  0.000000  0.000000  0.000000  0.504300  0.000000
 9415.0  0.507649  0.000000  0.000000  0.000000  0.000000  0.000000  0.507649  0.000000
 9420.0  0.519507  0.000000  0.000000  0.000000  0.000000  0.000000  0.519507  0.000000
 9425.0  0.481581  0.000000  0.000000  0.000000  0.000000  0.000000  0.481581  0.000000
 9430.0  0.501829  0.000000  0.000000  0.000000  0.000000  0.000000  0.501829  0.000000
 9435.0  0.534919  0.000000  0.000000  0.000000  0.000000  0.000000  0.534919  0.000000
 9440.0  0.477546  0.000000  0.000000  0.000000  0.000000  0.000000  0.477546  0.000000
 9445.0  0.560322  0.000000  0.000000  0.000000  0.000000  0.000000  0.560322  0.000000
 9450.0  0.560646  0.000000  0.000000  0.000000  0.000000  0.000000  0.560646  0.000000
 9455.0  0.473841  0.000000  0.000000  0.000000  0.000000  0.000000  0.473841  0.000000
 9460.0  0.509027  0.000000  0.000000  0.000000  0.000000  0.000000  0.509027  0.000000
 9465.0  0.543317  0.000000  0.000000  0.000000  0.000000  0.000000  0.543317  0.000000
 9470.0  0.543757  0.000000  0.000000  0.000000  0.000000  0.000000  0.543757  0.000000
 9475.0  0.517955  0.000000  0.000000  0.000000  0.000000  0.000000  0.517955  0.000000
 9480.0  0.509269  0.000000  0.000000  0.000000  0.000000  0.000000  0.509269  0.000000
 9485.0  0.581536  0.000000  0.000000  0.000000  0.000000  0.000000  0.581536  0.000000
 9490.0  0.546852  0.000000  0.000000  0.000000  0.000000  0.000000  0.546852  0.000000
 9495.0  0.478510  0.000000  0.000000  0.000000  0.000000  0.000000  0.478510  0.000000
 9500.0  0.539901  0.000000  0.000000  0.000000  0.000000  0.000000  0.539901  0.000000
 9505.0  0.611106  0.000000  0.000000  0.000000  0.000000  0.000000  0.611106  0.000000
 9510.0  0.563397  0.000000  0.000000  0.000000  0.000000  0.000000  0.563397  0.000000
 9515.0  0.490161  0.000000  0.000000  0.000000  0.000000  0.000000  0.490161  0.000000
 9520.0  0.508442  0.000000  0.000000  0.000000  0.000000  0.000000  0.508442  0.000000
 9525.0  0.552172  0.000000  0.000000  0.000000  0.000000  0.000000  0.552172  0.000000
 9530.0  0.570808  0.000000  0.000000  0.000000  0.000000  0.000000  0.570808  0.000000
 9535.0  0.556717  0.000000  0.000000  0.000000  0.000000  0.000000  0.556717  0.000000
 9540.0  0.547143  0.000000  0.000000  0.000000  0.000000  0.000000  0.547143  0.000000
 9545.0  0.573628  0.000000  0.000000  0.000000  0.000000  0.000000  0.573628  0.000000
 9550.0  0.555935  0.000000  0.000000  0.000000  0.000000  0.000000  0.555935  0.000000
 9555.0  0.541466  0.000000  0.000000  0.000000  0.000000  0.000000  0.541466  0.000000
 9560.0  0.552047  0.000000  0.000000  0.000000  0.000000  0.000000  0.552047  0.000000
 9565.0  0.529531  0.000000  0.000000  0.000000  0.000000  0.000000  0.529531  0.000000
 9570.0  0.555780  0.000000  0.000000  0.000000  0.000000  0.000000  0.555780  0.000000
 9575.0  0.556749  0.000000  0.000000  0.000000  0.000000  0.000000  0.556749  0.000000
 9580.0  0.513066  0.000000  0.000000  0.000000  0.000000  0.000000  0.513066  0.000000
 9585.0  0.516202  0.000000  0.000000  0.000000  0.000000  0.000000  0.516202  0.000000
 9590.0  0.527825  0.000000  0.000000  0.000000  0.000000  0.000000  0.527825  0.000000
 9595.0  0.541155  0.000000  0.000000  0.000000  0.000000  0.000000  0.541155  0.000000
 9600.0  0.546240  0.000000  0.000000  0.000000  0.000000  0.000000  0.546240  0.000000
 9605.0  0.531885  0.003643  0.000000  0.000000  0.528559  0.000000  0.535211  0.000000
 9610.0  0.543521  0.009274  0.000000  0.000000  0.535056  0.000000  0.551986  0.000000
 9615.0  0.540380  0.001754  0.000000  0.000000  0.541986  0.000000  0.538773  0.000000
 9620.0  0.532147  0.016397  0.000000  0.000000  0.547116  0.000000  0.517178  0.000000
 9625.0  0.548419  0.000378  0.000000  0.000000  0.548719  0.000000  0.548120  0.000000
 9630.0  0.550428  0.003633  0.000000  0.000000  0.547109  0.000000  0.553747  0.000000
 9635.0  0.537030  0.006657  0.000000  0.000000  0.543108  0.000000  0.530953  0.000000
 9640.0  0.528360  0.010057  0.000000  0.000000  0.537541  0.000000  0.519180  0.000000
 9645.0  0.534344  0.003248  0.000000  0.000000  0.531376  0.000000  0.537311  0.000000
 9650.0  0.537881  0.012821  0.000000  0.000000  0.526176  0.000000  0.549586  0.000000
 9655.0  0.523916  0.000328  0.000000  0.000000  0.523651  0.000000  0.524182  0.000000
 9660.0  0.515713  0.010731  0.000000  0.000000  0.525509  0.000000  0.505916  0.000000
 9665.0  0.533447  0.000732  0.000000  0.000000  0.532751  0.000000  0.534142  0.000000
 9670.0  0.548407  0.005332  0.000000  0.000000  0.543539  0.000000  0.553274  0.000000
 9675.0  0.548720  0.007233  0.000000  0.000000  0.555324  0.000000  0.542115  0.000000
 9680.0  0.548999  0.018143  0.000000  0.000000  0.565560  0.000000  0.532439  0.000000
 9685.0  0.557823  0.015784  0.000000  0.000000  0.572232  0.000000  0.543415  0.000000
 9690.0  0.559234  0.017776  0.000000  0.000000  0.575462  0.000000  0.543007  0.000000
 9695.0  0.556376  0.021392  0.000000  0.000000  0.575904  0.000000  0.536848  0.000000
 9700.0  0.555151  0.020880  0.000000  0.000000  0.574213  0.000000  0.536090  0.000000
 9705.0  0.555555  0.016836  0.000000  0.000000  0.570924  0.000000  0.540187  0.000000
 9710.0  0.553535  0.013754  0.000000  0.000000  0.566092  0.000000  0.540977  0.000000
 9715.0  0.551744  0.008664  0.000000  0.000000  0.559653  0.000000  0.543836  0.000000
 9720.0  0.546909  0.005074  0.000000  0.000000  0.551540  0.000000  0.542278  0.000000
 9725.0  0.537048  0.005342  0.000000  0.000000  0.541923  0.000000  0.532173  0.000000
 9730.0  0.526378  0.006052  0.000000  0.000000  0.531902  0.000000  0.520854  0.000000
 9735.0  0.517392  0.005932  0.000000  0.000000  0.522809  0.000000  0.511976  0.000000
 9740.0  0.515634  0.000423  0.000000  0.000000  0.515979  0.000000  0.515289  0.000000
 9745.0  0.518235  0.006444  0.000000  0.000000  0.512353  0.000000  0.524117  0.000000
 9750.0  0.516045  0.005182  0.000000  0.000000  0.511311  0.000000  0.520780  0.000000
 9755.0  0.514355  0.002747  0.000000  0.000000  0.511842  0.000000  0.516868  0.000000
 9760.0  0.517655  0.005176  0.000000  0.000000  0.512936  0.000000  0.522375  0.000000
 9765.0  0.523628  0.010824  0.000000  0.000000  0.513747  0.000000  0.533509  0.000000
 9770.0  0.525503  0.012501  0.000000  0.000000  0.514092  0.000000  0.536915  0.000000
 9775.0  0.513952  0.000000  0.000000  0.000000  0.513952  0.000000  0.000000  0.000000
 9780.0  0.513310  0.000000  0.000000  0.000000  0.513310  0.000000  0.000000  0.000000
 9785.0  0.512235  0.000000  0.000000  0.000000  0.512235  0.000000  0.000000  0.000000
 9790.0  0.511141  0.000000  0.000000  0.000000  0.511141  0.000000  0.000000  0.000000
 9795.0  0.510532  0.000000  0.000000  0.000000  0.510532  0.000000  0.000000  0.000000
 9800.0  0.510909  0.000000  0.000000  0.000000  0.510909  0.000000  0.000000  0.000000
 9805.0  0.512604  0.000000  0.000000  0.000000  0.512604  0.000000  0.000000  0.000000
 9810.0  0.515264  0.000000  0.000000  0.000000  0.515264  0.000000  0.000000  0.000000
 9815.0  0.518365  0.000000  0.000000  0.000000  0.518365  0.000000  0.000000  0.000000
 9820.0  0.521383  0.000000  0.000000  0.000000  0.521383  0.000000  0.000000  0.000000
 9825.0  0.523821  0.000000  0.000000  0.000000  0.523821  0.000000  0.000000  0.000000
 9830.0  0.525288  0.000000  0.000000  0.000000  0.525288  0.000000  0.000000  0.000000
 9835.0  0.525416  0.000000  0.000000  0.000000  0.525416  0.000000  0.000000  0.000000
 9840.0  0.523839  0.000000  0.000000  0.000000  0.523839  0.000000  0.000000  0.000000
 9845.0  0.520477  0.000000  0.000000  0.000000  0.520477  0.000000  0.000000  0.000000
 9850.0  0.516387  0.000000  0.000000  0.000000  0.516387  0.000000  0.000000  0.000000
 9855.0  0.512911  0.000000  0.000000  0.000000  0.512911  0.000000  0.000000  0.000000
 9860.0  0.511391  0.000000  0.000000  0.000000  0.511391  0.000000  0.000000  0.000000
 9865.0  0.512673  0.000000  0.000000  0.000000  0.512673  0.000000  0.000000  0.000000
 9870.0  0.515614  0.000000  0.000000  0.000000  0.515614  0.000000  0.000000  0.000000
 9875.0  0.518572  0.000000  0.000000  0.000000  0.518572  0.000000  0.000000  0.000000
 9880.0  0.519909  0.000000  0.000000  0.000000  0.519909  0.000000  0.000000  0.000000
 9885.0  0.518487  0.000000  0.000000  0.000000  0.518487  0.000000  0.000000  0.000000
 9890.0  0.515185  0.000000  0.000000  0.000000  0.515185  0.000000  0.000000  0.000000
 9895.0  0.511386  0.000000  0.000000  0.000000  0.511386  0.000000  0.000000  0.000000
 9900.0  0.508472  0.000000  0.000000  0.000000  0.508472  0.000000  0.000000  0.000000
 9905.0  0.507448  0.000000  0.000000  0.000000  0.507448  0.000000  0.000000  0.000000
 9910.0  0.507805  0.000000  0.000000  0.000000  0.507805  0.000000  0.000000  0.000000
 9915.0  0.508659  0.000000  0.000000  0.000000  0.508659  0.000000  0.000000  0.000000
 9920.0  0.509124  0.000000  0.000000  0.000000  0.509124  0.000000  0.000000  0.000000
 9925.0  0.508558  0.000000  0.000000  0.000000  0.508558  0.000000  0.000000  0.000000
 9930.0  0.507295  0.000000  0.000000  0.000000  0.507295  0.000000  0.000000  0.000000
 9935.0  0.505912  0.000000  0.000000  0.000000  0.505912  0.000000  0.000000  0.000000
 9940.0  0.504986  0.000000  0.000000  0.000000  0.504986  0.000000  0.000000  0.000000
 9945.0  0.504952  0.000000  0.000000  0.000000  0.504952  0.000000  0.000000  0.000000
 9950.0  0.505678  0.000000  0.000000  0.000000  0.505678  0.000000  0.000000  0.000000
 9955.0  0.506891  0.000000  0.000000  0.000000  0.506891  0.000000  0.000000  0.000000
 9960.0  0.508317  0.000000  0.000000  0.000000  0.508317  0.000000  0.000000  0.000000
 9965.0  0.509659  0.000000  0.000000  0.000000  0.509659  0.000000  0.000000  0.000000
 9970.0  0.510534  0.000000  0.000000  0.000000  0.510534  0.000000  0.000000  0.000000
 9975.0  0.510532  0.000000  0.000000  0.000000  0.510532  0.000000  0.000000  0.000000
 9980.0  0.509245  0.000000  0.000000  0.000000  0.509245  0.000000  0.000000  0.000000
 9985.0  0.506515  0.000000  0.000000  0.000000  0.506515  0.000000  0.000000  0.000000
 9990.0  0.503170  0.000000  0.000000  0.000000  0.503170  0.000000  0.000000  0.000000
 9995.0  0.500287  0.000000  0.000000  0.000000  0.500287  0.000000  0.000000  0.000000
10000.0  0.498944  0.000000  0.000000  0.000000  0.498944  0.000000  0.000000  0.000000
10005.0  0.499832  0.000000  0.000000  0.000000  0.499832  0.000000  0.000000  0.000000
10010.0  0.502095  0.000000  0.000000  0.000000  0.502095  0.000000  0.000000  0.000000
10015.0  0.504490  0.000000  0.000000  0.000000  0.504490  0.000000  0.000000  0.000000
10020.0  0.505776  0.000000  0.000000  0.000000  0.505776  0.000000  0.000000  0.000000
10025.0  0.505032  0.000000  0.000000  0.000000  0.505032  0.000000  0.000000  0.000000
10030.0  0.502623  0.000000  0.000000  0.000000  0.502623  0.000000  0.000000  0.000000
10035.0  0.499237  0.000000  0.000000  0.000000  0.499237  0.000000  0.000000  0.000000
10040.0  0.495562  0.000000  0.000000  0.000000  0.495562  0.000000  0.000000  0.000000
10045.0  0.492186  0.000000  0.000000  0.000000  0.492186  0.000000  0.000000  0.000000
10050.0  0.489306  0.000000  0.000000  0.000000  0.489306  0.000000  0.000000  0.000000
10055.0  0.487020  0.000000  0.000000  0.000000  0.487020  0.000000  0.000000  0.000000
10060.0  0.485425  0.000000  0.000000  0.000000  0.485425  0.000000  0.000000  0.000000
10065.0  0.484561  0.000000  0.000000  0.000000  0.484561  0.000000  0.000000  0.000000
10070.0  0.484224  0.000000  0.000000  0.000000  0.484224  0.000000  0.000000  0.000000
10075.0  0.484152  0.000000  0.000000  0.000000  0.484152  0.000000  0.000000  0.000000
10080.0  0.484082  0.000000  0.000000  0.000000  0.484082  0.000000  0.000000  0.000000
10085.0  0.483804  0.000000  0.000000  0.000000  0.483804  0.000000  0.000000  0.000000
10090.0  0.483312  0.000000  0.000000  0.000000  0.483312  0.000000  0.000000  0.000000
10095.0  0.482655  0.000000  0.000000  0.000000  0.482655  0.000000  0.000000  0.000000
10100.0  0.481877  0.000000  0.000000  0.000000  0.481877  0.000000  0.000000  0.000000
10105.0  0.481046  0.000000  0.000000  0.000000  0.481046  0.000000  0.000000  0.000000
10110.0  0.480299  0.000000  0.000000  0.000000  0.480299  0.000000  0.000000  0.000000
10115.0  0.479793  0.000000  0.000000  0.000000  0.479793  0.000000  0.000000  0.000000
10120.0  0.479686  0.000000  0.000000  0.000000  0.479686  0.000000  0.000000  0.000000
10125.0  0.480041  0.000000  0.000000  0.000000  0.480041  0.000000  0.000000  0.000000
10130.0  0.480545  0.000000  0.000000  0.000000  0.480545  0.000000  0.000000  0.000000
10135.0  0.480794  0.000000  0.000000  0.000000  0.480794  0.000000  0.000000  0.000000
10140.0  0.480380  0.000000  0.000000  0.000000  0.480380  0.000000  0.000000  0.000000
10145.0  0.479041  0.000000  0.000000  0.000000  0.479041  0.000000  0.000000  0.000000
10150.0  0.477078  0.000000  0.000000  0.000000  0.477078  0.000000  0.000000  0.000000
10155.0  0.474935  0.000000  0.000000  0.000000  0.474935  0.000000  0.000000  0.000000
10160.0  0.473057  0.000000  0.000000  0.000000  0.473057  0.000000  0.000000  0.000000
10165.0  0.471728  0.000000  0.000000  0.000000  0.471728  0.000000  0.000000  0.000000
10170.0  0.470601  0.000000  0.000000  0.000000  0.470601  0.000000  0.000000  0.000000
10175.0  0.469170  0.000000  0.000000  0.000000  0.469170  0.000000  0.000000  0.000000
10180.0  0.466926  0.000000  0.000000  0.000000  0.466926  0.000000  0.000000  0.000000
10185.0  0.463642  0.000000  0.000000  0.000000  0.463642  0.000000  0.000000  0.000000
10190.0  0.460195  0.000000  0.000000  0.000000  0.460195  0.000000  0.000000  0.000000
10195.0  0.457741  0.000000  0.000000  0.000000  0.457741  0.000000  0.000000  0.000000
10200.0  0.457435  0.000000  0.000000  0.000000  0.457435  0.000000  0.000000  0.000000
10205.0  0.459970  0.000000  0.000000  0.000000  0.459970  0.000000  0.000000  0.000000
10210.0  0.464188  0.000000  0.000000  0.000000  0.464188  0.000000  0.000000  0.000000
10215.0  0.468469  0.000000  0.000000  0.000000  0.468469  0.000000  0.000000  0.000000
10220.0  0.471193  0.000000  0.000000  0.000000  0.471193  0.000000  0.000000  0.000000
10225.0  0.471233  0.000000  0.000000  0.000000  0.471233  0.000000  0.000000  0.000000
10230.0  0.469436  0.000000  0.000000  0.000000  0.469436  0.000000  0.000000  0.000000
10235.0  0.467143  0.000000  0.000000  0.000000  0.467143  0.000000  0.000000  0.000000
10240.0  0.465694  0.000000  0.000000  0.000000  0.465694  0.000000  0.000000  0.000000
10245.0  0.466034  0.000000  0.000000  0.000000  0.466034  0.000000  0.000000  0.000000
10250.0  0.467519  0.000000  0.000000  0.000000  0.467519  0.000000  0.000000  0.000000
10255.0  0.469111  0.000000  0.000000  0.000000  0.469111  0.000000  0.000000  0.000000
10260.0  0.469770  0.000000  0.000000  0.000000  0.469770  0.000000  0.000000  0.000000
