 8735.0  0.922996  0.000000  0.000000  0.000000  0.000000  0.000000  0.922996  0.000000
 8740.0  0.921594  0.000000  0.000000  0.000000  0.000000  0.000000  0.921594  0.000000
 8745.0  0.917740  0.000000  0.000000  0.000000  0.000000  0.000000  0.917740  0.000000
 8750.0  0.913774  0.000000  0.000000  0.000000  0.000000  0.000000  0.913774  0.000000
 8755.0  0.913933  0.000000  0.000000  0.000000  0.000000  0.000000  0.913933  0.000000
 8760.0  0.914084  0.000000  0.000000  0.000000  0.000000  0.000000  0.914084  0.000000
 8765.0  0.903237  0.000000  0.000000  0.000000  0.000000  0.000000  0.903237  0.000000
 8770.0  0.890435  0.000000  0.000000  0.000000  0.000000  0.000000  0.890435  0.000000
 8775.0  0.912894  0.000000  0.000000  0.000000  0.000000  0.000000  0.912894  0.000000
 8780.0  0.928931  0.000000  0.000000  0.000000  0.000000  0.000000  0.928931  0.000000
 8785.0  0.928126  0.000000  0.000000  0.000000  0.000000  0.000000  0.928126  0.000000
 8790.0  0.901026  0.000000  0.000000  0.000000  0.000000  0.000000  0.901026  0.000000
 8795.0  0.908111  0.000000  0.000000  0.000000  0.000000  0.000000  0.908111  0.000000
 8800.0  0.883368  0.000000  0.000000  0.000000  0.000000  0.000000  0.883368  0.000000
 8805.0  0.828781  0.000000  0.000000  0.000000  0.000000  0.000000  0.828781  0.000000
 8810.0  0.903132  0.000000  0.000000  0.000000  0.000000  0.000000  0.903132  0.000000
 8815.0  0.921247  0.000000  0.000000  0.000000  0.000000  0.000000  0.921247  0.000000
 8820.0  0.886598  0.000000  0.000000  0.000000  0.000000  0.000000  0.886598  0.000000
 8825.0  0.899703  0.000000  0.000000  0.000000  0.000000  0.000000  0.899703  0.000000
 8830.0  0.925727  0.000000  0.000000  0.000000  0.000000  0.000000  0.925727  0.000000
 8835.0  0.895673  0.000000  0.000000  0.000000  0.000000  0.000000  0.895673  0.000000
 8840.0  0.904741  0.000000  0.000000  0.000000  0.000000  0.000000  0.904741  0.000000
 8845.0  0.926835  0.000000  0.000000  0.000000  0.000000  0.000000  0.926835  0.000000
 8850.0  0.933981  0.000000  0.000000  0.000000  0.000000  0.000000  0.933981  0.000000
 8855.0  0.927759  0.000000  0.000000  0.000000  0.000000  0.000000  0.927759  0.000000
 8860.0  0.899846  0.000000  0.000000  0.000000  0.000000  0.000000  0.899846  0.000000
 8865.0  0.891249  0.000000  0.000000  0.000000  0.000000  0.000000  0.891249  0.000000
 8870.0  0.932335  0.000000  0.000000  0.000000  0.000000  0.000000  0.932335  0.000000
 8875.0  0.915838  0.000000  0.000000  0.000000  0.000000  0.000000  0.915838  0.000000
 8880.0  0.916798  0.000000  0.000000  0.000000  0.000000  0.000000  0.916798  0.000000
 8885.0  0.939183  0.000000  0.000000  0.000000  0.000000  0.000000  0.939183  0.000000
 8890.0  0.938030  0.000000  0.000000  0.000000  0.000000  0.000000  0.938030  0.000000
 8895.0  0.939059  0.000000  0.000000  0.000000  0.000000  0.000000  0.939059  0.000000
 8900.0  0.942107  0.000000  0.000000  0.000000  0.000000  0.000000  0.942107  0.000000
 8905.0  0.928209  0.017193  0.000000  0.912514  0.000000  0.000000  0.943903  0.000000
 8910.0  0.915353  0.000000  0.000000  0.915353  0.000000  0.000000  0.000000  0.000000
 8915.0  0.918698  0.000000  0.000000  0.918698  0.000000  0.000000  0.000000  0.000000
 8920.0  0.920726  0.000000  0.000000  0.920726  0.000000  0.000000  0.000000  0.000000
 8925.0  0.920102  0.000000  0.000000  0.920102  0.000000  0.000000  0.000000  0.000000
 8930.0  0.917439  0.000000  0.000000  0.917439  0.000000  0.000000  0.000000  0.000000
 8935.0  0.913836  0.000000  0.000000  0.913836  0.000000  0.000000  0.000000  0.000000
 8940.0  0.910393  0.000000  0.000000  0.910393  0.000000  0.000000  0.000000  0.000000
 8945.0  0.908034  0.000000  0.000000  0.908034  0.000000  0.000000  0.000000  0.000000
 8950.0  0.906972  0.000000  0.000000  0.906972  0.000000  0.000000  0.000000  0.000000
 8955.0  0.907244  0.000000  0.000000  0.907244  0.000000  0.000000  0.000000  0.000000
 8960.0  0.908888  0.000000  0.000000  0.908888  0.000000  0.000000  0.000000  0.000000
 8965.0  0.911608  0.000000  0.000000  0.911608  0.000000  0.000000  0.000000  0.000000
 8970.0  0.913786  0.000000  0.000000  0.913786  0.000000  0.000000  0.000000  0.000000
 8975.0  0.913468  0.000000  0.000000  0.913468  0.000000  0.000000  0.000000  0.000000
 8980.0  0.908704  0.000000  0.000000  0.908704  0.000000  0.000000  0.000000  0.000000
 8985.0  0.898528  0.000000  0.000000  0.898528  0.000000  0.000000  0.000000  0.000000
 8990.0  0.885919  0.000000  0.000000  0.885919  0.000000  0.000000  0.000000  0.000000
 8995.0  0.874840  0.000000  0.000000  0.874840  0.000000  0.000000  0.000000  0.000000
 9000.0  0.869256  0.000000  0.000000  0.869256  0.000000  0.000000  0.000000  0.000000
 9005.0  0.876683  0.004968  0.881229  0.872138  0.000000  0.000000  0.000000  0.000000
 9010.0  0.882288  0.000267  0.882089  0.882486  0.000000  0.000000  0.000000  0.000000
 9015.0  0.890826  0.008195  0.883344  0.898309  0.000000  0.000000  0.000000  0.000000
 9020.0  0.901229  0.017947  0.884846  0.917611  0.000000  0.000000  0.000000  0.000000
 9025.0  0.912295  0.028316  0.886446  0.938145  0.000000  0.000000  0.000000  0.000000
 9030.0  0.922313  0.037594  0.887994  0.956632  0.000000  0.000000  0.000000  0.000000
 9035.0  0.929441  0.043927  0.889343  0.969540  0.000000  0.000000  0.000000  0.000000
 9040.0  0.931837  0.045455  0.890343  0.973332  0.000000  0.000000  0.000000  0.000000
 9045.0  0.928330  0.041063  0.890845  0.965815  0.000000  0.000000  0.000000  0.000000
 9050.0  0.920424  0.032559  0.890701  0.950147  0.000000  0.000000  0.000000  0.000000
 9055.0  0.910309  0.022473  0.889793  0.930825  0.000000  0.000000  0.000000  0.000000
 9060.0  0.900236  0.013270  0.888124  0.912349  0.000000  0.000000  0.000000  0.000000
 9065.0  0.891987  0.006850  0.885729  0.898245  0.000000  0.000000  0.000000  0.000000
 9070.0  0.885404  0.003014  0.882643  0.888165  0.000000  0.000000  0.000000  0.000000
 9075.0  0.879845  0.001036  0.878900  0.880791  0.000000  0.000000  0.000000  0.000000
 9080.0  0.874669  0.000267  0.874535  0.874803  0.000000  0.000000  0.000000  0.000000
 9085.0  0.869412  0.000267  0.869583  0.869241  0.000000  0.000000  0.000000  0.000000
 9090.0  0.864326  0.000000  0.864078  0.864574  0.000000  0.000000  0.000000  0.000000
 9095.0  0.859843  0.001965  0.858056  0.861631  0.000000  0.000000  0.000000  0.000000
 9100.0  0.856394  0.005309  0.851550  0.861239  0.000000  0.000000  0.000000  0.000000
 9105.0  0.854125  0.010420  0.844611  0.863639  0.000000  0.000000  0.000000  0.000000
 9110.0  0.852039  0.016091  0.837351  0.866728  0.000000  0.000000  0.000000  0.000000
 9115.0  0.848857  0.020769  0.829897  0.867817  0.000000  0.000000  0.000000  0.000000
 9120.0  0.843297  0.022916  0.822378  0.864216  0.000000  0.000000  0.000000  0.000000
 9125.0  0.834561  0.021514  0.814921  0.854200  0.000000  0.000000  0.000000  0.000000
 9130.0  0.823778  0.017665  0.807653  0.839902  0.000000  0.000000  0.000000  0.000000
 9135.0  0.812561  0.012990  0.800703  0.824419  0.000000  0.000000  0.000000  0.000000
 9140.0  0.802522  0.009117  0.794198  0.810846  0.000000  0.000000  0.000000  0.000000
 9145.0  0.794918  0.007290  0.788266  0.801570  0.000000  0.000000  0.000000  0.000000
 9150.0  0.789577  0.007171  0.783034  0.796121  0.000000  0.000000  0.000000  0.000000
 9155.0  0.785958  0.008068  0.778597  0.793320  0.000000  0.000000  0.000000  0.000000
 9160.0  0.783449  0.009353  0.774911  0.791986  0.000000  0.000000  0.000000  0.000000
 9165.0  0.781561  0.010580  0.771903  0.791218  0.000000  0.000000  0.000000  0.000000
 9170.0  0.780362  0.011897  0.769497  0.791227  0.000000  0.000000  0.000000  0.000000
 9175.0  0.780059  0.013626  0.767616  0.792501  0.000000  0.000000  0.000000  0.000000
 9180.0  0.780859  0.016073  0.766185  0.795532  0.000000  0.000000  0.000000  0.000000
 9185.0  0.782845  0.019406  0.765130  0.800560  0.000000  0.000000  0.000000  0.000000
 9190.0  0.785604  0.023257  0.764374  0.806834  0.000000  0.000000  0.000000  0.000000
 9195.0  0.788598  0.027119  0.763842  0.813354  0.000000  0.000000  0.000000  0.000000
 9200.0  0.791289  0.030486  0.763458  0.819120  0.000000  0.000000  0.000000  0.000000
 9205.0  0.793243  0.032954  0.763160  0.823325  0.000000  0.000000  0.000000  0.000000
 9210.0  0.794427  0.034500  0.762932  0.825921  0.000000  0.000000  0.000000  0.000000
 9215.0  0.794913  0.035207  0.762774  0.827052  0.000000  0.000000  0.000000  0.000000
 9220.0  0.794773  0.035152  0.762684  0.826863  0.000000  0.000000  0.000000  0.000000
 9225.0  0.794055  0.034393  0.762659  0.825452  0.000000  0.000000  0.000000  0.000000
 9230.0  0.792721  0.032889  0.762698  0.822744  0.000000  0.000000  0.000000  0.000000
 9235.0  0.790708  0.030574  0.762799  0.818618  0.000000  0.000000  0.000000  0.000000
 9240.0  0.787958  0.027383  0.762961  0.812954  0.000000  0.000000  0.000000  0.000000
 9245.0  0.784632  0.023498  0.763181  0.806083  0.000000  0.000000  0.000000  0.000000
 9250.0  0.781797  0.020087  0.763458  0.800135  0.000000  0.000000  0.000000  0.000000
 9255.0  0.780742  0.018571  0.763789  0.797694  0.000000  0.000000  0.000000  0.000000
 9260.0  0.782753  0.020363  0.764164  0.801342  0.000000  0.000000  0.000000  0.000000
 9265.0  0.788534  0.026250  0.764571  0.812496  0.000000  0.000000  0.000000  0.000000
 9270.0  0.796455  0.034459  0.764999  0.827910  0.000000  0.000000  0.000000  0.000000
 9275.0  0.804306  0.042580  0.765437  0.843175  0.000000  0.000000  0.000000  0.000000
 9280.0  0.809876  0.048203  0.765873  0.853879  0.000000  0.000000  0.000000  0.000000
 9285.0  0.811451  0.049464  0.766296  0.856605  0.000000  0.000000  0.000000  0.000000
 9290.0  0.809302  0.046673  0.766695  0.851909  0.000000  0.000000  0.000000  0.000000
 9295.0  0.804199  0.040686  0.767058  0.841340  0.000000  0.000000  0.000000  0.000000
 9300.0  0.796910  0.032356  0.767374  0.826447  0.000000  0.000000  0.000000  0.000000
 9305.0  0.788425  0.022773  0.767634  0.809215  0.000000  0.000000  0.000000  0.000000
 9310.0  0.780611  0.013989  0.767842  0.793381  0.000000  0.000000  0.000000  0.000000
 9315.0  0.775558  0.008273  0.768003  0.783114  0.000000  0.000000  0.000000  0.000000
 9320.0  0.775356  0.007925  0.768124  0.782587  0.000000  0.000000  0.000000  0.000000
 9325.0  0.781095  0.014114  0.768212  0.793979  0.000000  0.000000  0.000000  0.000000
 9330.0  0.789888  0.023680  0.768271  0.811504  0.000000  0.000000  0.000000  0.000000
 9335.0  0.797845  0.032356  0.768309  0.827382  0.000000  0.000000  0.000000  0.000000
 9340.0  0.801083  0.035878  0.768331  0.833834  0.000000  0.000000  0.000000  0.000000
 9345.0  0.796996  0.031387  0.768343  0.825648  0.000000  0.000000  0.000000  0.000000
 9350.0  0.788111  0.021645  0.768352  0.807870  0.000000  0.000000  0.000000  0.000000
 9355.0  0.778239  0.010814  0.768363  0.788115  0.000000  0.000000  0.000000  0.000000
 9360.0  0.771185  0.003073  0.768375  0.773996  0.000000  0.000000  0.000000  0.000000
 9365.0  0.769892  0.001649  0.768387  0.771396  0.000000  0.000000  0.000000  0.000000
 9370.0  0.773839  0.005956  0.768397  0.779281  0.000000  0.000000  0.000000  0.000000
 9375.0  0.781644  0.014501  0.768405  0.794883  0.000000  0.000000  0.000000  0.000000
 9380.0  0.791923  0.025759  0.768408  0.815437  0.000000  0.000000  0.000000  0.000000
 9385.0  0.803009  0.037905  0.768406  0.837612  0.000000  0.000000  0.000000  0.000000
 9390.0  0.812108  0.047883  0.768397  0.855820  0.000000  0.000000  0.000000  0.000000
 9395.0  0.816142  0.052320  0.768380  0.863904  0.000000  0.000000  0.000000  0.000000
 9400.0  0.812032  0.047848  0.768352  0.855711  0.000000  0.000000  0.000000  0.000000
 9405.0  0.798043  0.032565  0.768314  0.827771  0.000000  0.000000  0.000000  0.000000
 9410.0  0.777809  0.010458  0.768265  0.787354  0.000000  0.000000  0.000000  0.000000
 9415.0  0.756309  0.013031  0.768203  0.744416  0.000000  0.000000  0.000000  0.000000
 9420.0  0.738520  0.032435  0.768128  0.708911  0.000000  0.000000  0.000000  0.000000
 9425.0  0.728312  0.043520  0.768039  0.688584  0.000000  0.000000  0.000000  0.000000
 9430.0  0.725132  0.046890  0.767937  0.682327  0.000000  0.000000  0.000000  0.000000
 9435.0  0.727322  0.044364  0.767819  0.686824  0.000000  0.000000  0.000000  0.000000
 9440.0  0.733222  0.037754  0.767687  0.698757  0.000000  0.000000  0.000000  0.000000
 9445.0  0.741203  0.028850  0.767539  0.714867  0.000000  0.000000  0.000000  0.000000
 9450.0  0.749754  0.019302  0.767374  0.732135  0.000000  0.000000  0.000000  0.000000
 9455.0  0.757396  0.010731  0.767190  0.747602  0.000000  0.000000  0.000000  0.000000
 9460.0  0.762646  0.004754  0.766982  0.758310  0.000000  0.000000  0.000000  0.000000
 9465.0  0.764466  0.002480  0.766741  0.762191  0.000000  0.000000  0.000000  0.000000
 9470.0  0.763604  0.003130  0.766458  0.760750  0.000000  0.000000  0.000000  0.000000
 9475.0  0.761255  0.005342  0.766127  0.756382  0.000000  0.000000  0.000000  0.000000
 9480.0  0.758612  0.007811  0.765739  0.751486  0.000000  0.000000  0.000000  0.000000
 9485.0  0.756760  0.009338  0.765286  0.748234  0.000000  0.000000  0.000000  0.000000
 9490.0  0.756340  0.009230  0.764760  0.747920  0.000000  0.000000  0.000000  0.000000
 9495.0  0.757882  0.006871  0.764154  0.751610  0.000000  0.000000  0.000000  0.000000
 9500.0  0.761917  0.001670  0.763458  0.760376  0.000000  0.000000  0.000000  0.000000
 9505.0  0.768615  0.006502  0.762670  0.774559  0.000000  0.000000  0.000000  0.000000
 9510.0  0.776701  0.016323  0.761800  0.791602  0.000000  0.000000  0.000000  0.000000
 9515.0  0.784540  0.025935  0.760863  0.808217  0.000000  0.000000  0.000000  0.000000
 9520.0  0.790497  0.033545  0.759874  0.821119  0.000000  0.000000  0.000000  0.000000
 9525.0  0.793355  0.037801  0.758847  0.827863  0.000000  0.000000  0.000000  0.000000
 9530.0  0.793580  0.039198  0.757798  0.829362  0.000000  0.000000  0.000000  0.000000
 9535.0  0.792054  0.038683  0.756741  0.827367  0.000000  0.000000  0.000000  0.000000
 9540.0  0.789661  0.037212  0.755690  0.823632  0.000000  0.000000  0.000000  0.000000
 9545.0  0.787123  0.035558  0.754662  0.819584  0.000000  0.000000  0.000000  0.000000
 9550.0  0.784510  0.033785  0.753671  0.815350  0.000000  0.000000  0.000000  0.000000
 9555.0  0.781730  0.031773  0.752725  0.810735  0.000000  0.000000  0.000000  0.000000
 9560.0  0.778679  0.029427  0.751815  0.805542  0.000000  0.000000  0.000000  0.000000
 9565.0  0.775293  0.026691  0.750925  0.799660  0.000000  0.000000  0.000000  0.000000
 9570.0  0.771680  0.023708  0.750037  0.793322  0.000000  0.000000  0.000000  0.000000
 9575.0  0.767991  0.020654  0.749137  0.786844  0.000000  0.000000  0.000000  0.000000
 9580.0  0.764377  0.017714  0.748208  0.780546  0.000000  0.000000  0.000000  0.000000
 9585.0  0.761017  0.015096  0.747234  0.774799  0.000000  0.000000  0.000000  0.000000
 9590.0  0.758195  0.013140  0.746200  0.770191  0.000000  0.000000  0.000000  0.000000
 9595.0  0.756226  0.012200  0.745088  0.767364  0.000000  0.000000  0.000000  0.000000
 9600.0  0.755421  0.012638  0.743883  0.766960  0.000000  0.000000  0.000000  0.000000
 9605.0  0.755915  0.014607  0.742579  0.769252  0.000000  0.000000  0.000000  0.000000
 9610.0  0.757122  0.017427  0.741216  0.773028  0.000000  0.000000  0.000000  0.000000
 9615.0  0.758276  0.020193  0.739843  0.776710  0.000000  0.000000  0.000000  0.000000
 9620.0  0.758612  0.022021  0.738508  0.778715  0.000000  0.000000  0.000000  0.000000
 9625.0  0.757560  0.022235  0.737263  0.777856  0.000000  0.000000  0.000000  0.000000
 9630.0  0.755334  0.021009  0.736155  0.774513  0.000000  0.000000  0.000000  0.000000
 9635.0  0.752345  0.018744  0.735235  0.769454  0.000000  0.000000  0.000000  0.000000
 9640.0  0.749002  0.015829  0.734552  0.763453  0.000000  0.000000  0.000000  0.000000
 9645.0  0.745801  0.012756  0.734155  0.757446  0.000000  0.000000  0.000000  0.000000
 9650.0  0.743570  0.010375  0.734095  0.753045  0.000000  0.000000  0.000000  0.000000
 9655.0  0.743213  0.009654  0.734400  0.752026  0.000000  0.000000  0.000000  0.000000
 9660.0  0.745597  0.011581  0.735027  0.756167  0.000000  0.000000  0.000000  0.000000
 9665.0  0.751047  0.016584  0.735910  0.766183  0.000000  0.000000  0.000000  0.000000
 9670.0  0.757764  0.022761  0.736986  0.778542  0.000000  0.000000  0.000000  0.000000
 9675.0  0.763419  0.027639  0.738190  0.788648  0.000000  0.000000  0.000000  0.000000
 9680.0  0.765682  0.028729  0.739458  0.791906  0.000000  0.000000  0.000000  0.000000
 9685.0  0.763011  0.024414  0.740725  0.785297  0.000000  0.000000  0.000000  0.000000
 9690.0  0.757023  0.016534  0.741928  0.772118  0.000000  0.000000  0.000000  0.000000
 9695.0  0.750122  0.007802  0.743002  0.757242  0.000000  0.000000  0.000000  0.000000
 9700.0  0.744712  0.000964  0.743883  0.745541  0.000000  0.000000  0.000000  0.000000
 9705.0  0.742591  0.002106  0.744525  0.740657  0.000000  0.000000  0.000000  0.000000
 9710.0  0.743129  0.002019  0.744966  0.741292  0.000000  0.000000  0.000000  0.000000
 9715.0  0.745089  0.000000  0.745259  0.744919  0.000000  0.000000  0.000000  0.000000
 9720.0  0.747234  0.001929  0.745459  0.749009  0.000000  0.000000  0.000000  0.000000
 9725.0  0.748604  0.003275  0.745622  0.751587  0.000000  0.000000  0.000000  0.000000
 9730.0  0.749352  0.003885  0.745802  0.752901  0.000000  0.000000  0.000000  0.000000
 9735.0  0.749904  0.004212  0.746055  0.753754  0.000000  0.000000  0.000000  0.000000
 9740.0  0.750692  0.004663  0.746435  0.754948  0.000000  0.000000  0.000000  0.000000
 9745.0  0.752017  0.005500  0.746998  0.757036  0.000000  0.000000  0.000000  0.000000
 9750.0  0.753679  0.006441  0.747798  0.759561  0.000000  0.000000  0.000000  0.000000
 9755.0  0.755345  0.007086  0.748873  0.761818  0.000000  0.000000  0.000000  0.000000
 9760.0  0.756645  0.007071  0.750190  0.763100  0.000000  0.000000  0.000000  0.000000
 9765.0  0.757331  0.006174  0.751700  0.762962  0.000000  0.000000  0.000000  0.000000
 9770.0  0.757680  0.004732  0.753352  0.762008  0.000000  0.000000  0.000000  0.000000
 9775.0  0.758099  0.003286  0.755097  0.761101  0.000000  0.000000  0.000000  0.000000
 9780.0  0.758996  0.002301  0.756884  0.761108  0.000000  0.000000  0.000000  0.000000
 9785.0  0.760665  0.002189  0.758664  0.762666  0.000000  0.000000  0.000000  0.000000
 9790.0  0.762947  0.002805  0.760386  0.765508  0.000000  0.000000  0.000000  0.000000
 9795.0  0.765572  0.003912  0.762001  0.769142  0.000000  0.000000  0.000000  0.000000
 9800.0  0.768266  0.005268  0.763458  0.773074  0.000000  0.000000  0.000000  0.000000
 9805.0  0.770779  0.006638  0.764718  0.776839  0.000000  0.000000  0.000000  0.000000
 9810.0  0.772936  0.007838  0.765781  0.780091  0.000000  0.000000  0.000000  0.000000
 9815.0  0.774583  0.008691  0.766656  0.782511  0.000000  0.000000  0.000000  0.000000
 9820.0  0.775566  0.008994  0.767353  0.783780  0.000000  0.000000  0.000000  0.000000
 9825.0  0.775795  0.008670  0.767882  0.783707  0.000000  0.000000  0.000000  0.000000
 9830.0  0.775435  0.007866  0.768253  0.782617  0.000000  0.000000  0.000000  0.000000
 9835.0  0.774718  0.006845  0.768475  0.780961  0.000000  0.000000  0.000000  0.000000
 9840.0  0.773874  0.005829  0.768560  0.779189  0.000000  0.000000  0.000000  0.000000
 9845.0  0.773105  0.005025  0.768515  0.777695  0.000000  0.000000  0.000000  0.000000
 9850.0  0.772497  0.004531  0.768352  0.776641  0.000000  0.000000  0.000000  0.000000
 9855.0  0.772106  0.004411  0.768084  0.776128  0.000000  0.000000  0.000000  0.000000
 9860.0  0.771997  0.004671  0.767734  0.776261  0.000000  0.000000  0.000000  0.000000
 9865.0  0.772199  0.005335  0.767333  0.777066  0.000000  0.000000  0.000000  0.000000
 9870.0  0.772590  0.006226  0.766906  0.778274  0.000000  0.000000  0.000000  0.000000
 9875.0  0.773012  0.007151  0.766484  0.779540  0.000000  0.000000  0.000000  0.000000
 9880.0  0.773306  0.007902  0.766094  0.780518  0.000000  0.000000  0.000000  0.000000
 9885.0  0.773345  0.008304  0.765764  0.780926  0.000000  0.000000  0.000000  0.000000
 9890.0  0.773124  0.008329  0.765522  0.780727  0.000000  0.000000  0.000000  0.000000
 9895.0  0.772672  0.007970  0.765397  0.779946  0.000000  0.000000  0.000000  0.000000
 9900.0  0.772013  0.007226  0.765416  0.778610  0.000000  0.000000  0.000000  0.000000
 9905.0  0.771208  0.006151  0.765600  0.776816  0.000000  0.000000  0.000000  0.000000
 9910.0  0.770448  0.004946  0.765934  0.774962  0.000000  0.000000  0.000000  0.000000
 9915.0  0.769956  0.003912  0.766395  0.773517  0.000000  0.000000  0.000000  0.000000
 9920.0  0.769956  0.003275  0.766961  0.772952  0.000000  0.000000  0.000000  0.000000
 9925.0  0.770610  0.003297  0.767609  0.773612  0.000000  0.000000  0.000000  0.000000
 9930.0  0.771833  0.003857  0.768317  0.775349  0.000000  0.000000  0.000000  0.000000
 9935.0  0.773476  0.004829  0.769061  0.777890  0.000000  0.000000  0.000000  0.000000
 9940.0  0.775392  0.006104  0.769820  0.780964  0.000000  0.000000  0.000000  0.000000
 9945.0  0.777421  0.007507  0.770570  0.784271  0.000000  0.000000  0.000000  0.000000
 9950.0  0.779351  0.008830  0.771289  0.787412  0.000000  0.000000  0.000000  0.000000
 9955.0  0.780958  0.009866  0.771955  0.789961  0.000000  0.000000  0.000000  0.000000
 9960.0  0.782023  0.010375  0.772554  0.791493  0.000000  0.000000  0.000000  0.000000
 9965.0  0.782406  0.010222  0.773071  0.791741  0.000000  0.000000  0.000000  0.000000
 9970.0  0.782289  0.009635  0.773493  0.791086  0.000000  0.000000  0.000000  0.000000
 9975.0  0.781936  0.008902  0.773805  0.790066  0.000000  0.000000  0.000000  0.000000
 9980.0  0.781608  0.008338  0.773995  0.789221  0.000000  0.000000  0.000000  0.000000
 9985.0  0.781484  0.008143  0.774047  0.788921  0.000000  0.000000  0.000000  0.000000
 9990.0  0.781404  0.008160  0.773949  0.788858  0.000000  0.000000  0.000000  0.000000
 9995.0  0.781121  0.008138  0.773687  0.788556  0.000000  0.000000  0.000000  0.000000
10000.0  0.780392  0.007829  0.773246  0.787538  0.000000  0.000000  0.000000  0.000000
10005.0  0.779042  0.007035  0.772621  0.785464  0.000000  0.000000  0.000000  0.000000
10010.0  0.777186  0.005865  0.771835  0.782537  0.000000  0.000000  0.000000  0.000000
10015.0  0.775009  0.004491  0.770918  0.779099  0.000000  0.000000  0.000000  0.000000
10020.0  0.772697  0.003049  0.769903  0.775491  0.000000  0.000000  0.000000  0.000000
10025.0  0.770439  0.001754  0.768819  0.772060  0.000000  0.000000  0.000000  0.000000
10030.0  0.768442  0.000802  0.767697  0.769187  0.000000  0.000000  0.000000  0.000000
10035.0  0.766915  0.000378  0.766570  0.767261  0.000000  0.000000  0.000000  0.000000
10040.0  0.766068  0.000708  0.765467  0.766669  0.000000  0.000000  0.000000  0.000000
10045.0  0.766007  0.001733  0.764419  0.767594  0.000000  0.000000  0.000000  0.000000
10050.0  0.766425  0.003243  0.763458  0.769391  0.000000  0.000000  0.000000  0.000000
10055.0  0.766908  0.004701  0.762607  0.771210  0.000000  0.000000  0.000000  0.000000
10060.0  0.767027  0.005661  0.761858  0.772197  0.000000  0.000000  0.000000  0.000000
10065.0  0.766493  0.005810  0.761193  0.771793  0.000000  0.000000  0.000000  0.000000
10070.0  0.765595  0.005474  0.760598  0.770591  0.000000  0.000000  0.000000  0.000000
10075.0  0.764767  0.005158  0.760056  0.769478  0.000000  0.000000  0.000000  0.000000
10080.0  0.764444  0.005369  0.759552  0.769337  0.000000  0.000000  0.000000  0.000000
10085.0  0.764904  0.006391  0.759069  0.770740  0.000000  0.000000  0.000000  0.000000
10090.0  0.765798  0.007897  0.758591  0.773005  0.000000  0.000000  0.000000  0.000000
10095.0  0.766620  0.009330  0.758102  0.775138  0.000000  0.000000  0.000000  0.000000
10100.0  0.766864  0.010163  0.757586  0.776142  0.000000  0.000000  0.000000  0.000000
10105.0  0.766162  0.010007  0.757030  0.775294  0.000000  0.000000  0.000000  0.000000
10110.0  0.764695  0.009046  0.756435  0.772954  0.000000  0.000000  0.000000  0.000000
10115.0  0.762781  0.007640  0.755806  0.769756  0.000000  0.000000  0.000000  0.000000
10120.0  0.760738  0.006134  0.755144  0.766331  0.000000  0.000000  0.000000  0.000000
10125.0  0.758866  0.004829  0.754455  0.763277  0.000000  0.000000  0.000000  0.000000
10130.0  0.757394  0.004003  0.753743  0.761046  0.000000  0.000000  0.000000  0.000000
10135.0  0.756533  0.003848  0.753011  0.760055  0.000000  0.000000  0.000000  0.000000
10140.0  0.756492  0.004625  0.752263  0.760722  0.000000  0.000000  0.000000  0.000000
10145.0  0.757371  0.006430  0.751502  0.763240  0.000000  0.000000  0.000000  0.000000
10150.0  0.758819  0.008858  0.750734  0.766904  0.000000  0.000000  0.000000  0.000000
10155.0  0.760375  0.011406  0.749962  0.770788  0.000000  0.000000  0.000000  0.000000
10160.0  0.761577  0.013569  0.749192  0.773962  0.000000  0.000000  0.000000  0.000000
10165.0  0.762034  0.014900  0.748430  0.775638  0.000000  0.000000  0.000000  0.000000
10170.0  0.761632  0.015279  0.747684  0.775580  0.000000  0.000000  0.000000  0.000000
10175.0  0.760327  0.014646  0.746959  0.773695  0.000000  0.000000  0.000000  0.000000
10180.0  0.758074  0.012940  0.746262  0.769886  0.000000  0.000000  0.000000  0.000000
10185.0  0.754942  0.010236  0.745599  0.764286  0.000000  0.000000  0.000000  0.000000
10190.0  0.751454  0.007096  0.744978  0.757931  0.000000  0.000000  0.000000  0.000000
10195.0  0.748246  0.004212  0.744403  0.752089  0.000000  0.000000  0.000000  0.000000
10200.0  0.745953  0.002285  0.743883  0.748024  0.000000  0.000000  0.000000  0.000000
10205.0  0.745030  0.001774  0.743421  0.746639  0.000000  0.000000  0.000000  0.000000
10210.0  0.745205  0.002407  0.743019  0.747390  0.000000  0.000000  0.000000  0.000000
10215.0  0.746023  0.003677  0.742677  0.749369  0.000000  0.000000  0.000000  0.000000
10220.0  0.747032  0.005081  0.742394  0.751670  0.000000  0.000000  0.000000  0.000000
10225.0  0.747856  0.006232  0.742170  0.753541  0.000000  0.000000  0.000000  0.000000
10230.0  0.748435  0.007051  0.742005  0.754865  0.000000  0.000000  0.000000  0.000000
10235.0  0.748788  0.007545  0.741898  0.755678  0.000000  0.000000  0.000000  0.000000
10240.0  0.748934  0.007760  0.741850  0.756018  0.000000  0.000000  0.000000  0.000000
10245.0  0.748915  0.007728  0.741859  0.755972  0.000000  0.000000  0.000000  0.000000
10250.0  0.748874  0.007616  0.741925  0.755822  0.000000  0.000000  0.000000  0.000000
10255.0  0.748973  0.007588  0.742047  0.755900  0.000000  0.000000  0.000000  0.000000
