 8735.0  0.843962  0.010600  0.000000  0.000000  0.000000  0.830454  0.852625  0.848808
 8740.0  0.841109  0.008234  0.000000  0.000000  0.000000  0.832227  0.840503  0.850598
 8745.0  0.845883  0.009841  0.000000  0.000000  0.000000  0.835172  0.845338  0.857138
 8750.0  0.841273  0.010580  0.000000  0.000000  0.000000  0.832143  0.837050  0.854626
 8755.0  0.846508  0.005896  0.000000  0.000000  0.000000  0.839696  0.846956  0.852873
 8760.0  0.855210  0.010741  0.000000  0.000000  0.000000  0.845384  0.868594  0.851652
 8765.0  0.841498  0.010334  0.000000  0.000000  0.000000  0.833793  0.835925  0.854776
 8770.0  0.842052  0.011525  0.000000  0.000000  0.000000  0.827174  0.849290  0.849693
 8775.0  0.836431  0.002792  0.000000  0.000000  0.000000  0.834259  0.839975  0.835060
 8780.0  0.851195  0.001582  0.000000  0.000000  0.000000  0.851294  0.852934  0.849358
 8785.0  0.858790  0.001670  0.000000  0.000000  0.000000  0.857692  0.861008  0.857669
 8790.0  0.849516  0.008351  0.000000  0.000000  0.000000  0.839580  0.850830  0.858138
 8795.0  0.840671  0.003275  0.000000  0.000000  0.000000  0.836588  0.843733  0.841692
 8800.0  0.838057  0.008650  0.000000  0.000000  0.000000  0.827909  0.839094  0.847168
 8805.0  0.795534  0.026732  0.000000  0.000000  0.000000  0.773203  0.783909  0.829489
 8810.0  0.797778  0.009018  0.000000  0.000000  0.000000  0.809218  0.793932  0.790185
 8815.0  0.848924  0.011175  0.000000  0.000000  0.000000  0.854594  0.857575  0.834603
 8820.0  0.834570  0.005914  0.000000  0.000000  0.000000  0.835684  0.827476  0.840549
 8825.0  0.837496  0.003466  0.000000  0.000000  0.000000  0.834966  0.835574  0.841949
 8830.0  0.854525  0.012209  0.000000  0.000000  0.000000  0.861642  0.863142  0.838792
 8835.0  0.852272  0.013348  0.000000  0.000000  0.000000  0.849430  0.838975  0.868410
 8840.0  0.843044  0.002480  0.000000  0.000000  0.000000  0.846250  0.841483  0.841398
 8845.0  0.858425  0.007956  0.000000  0.000000  0.000000  0.865984  0.860674  0.848617
 8850.0  0.868585  0.010694  0.000000  0.000000  0.000000  0.879096  0.871076  0.855583
 8855.0  0.869763  0.008130  0.000000  0.000000  0.000000  0.879730  0.861909  0.867651
 8860.0  0.855681  0.009757  0.000000  0.000000  0.000000  0.856881  0.844225  0.865936
 8865.0  0.841641  0.009691  0.000000  0.000000  0.000000  0.841178  0.831044  0.852700
 8870.0  0.853950  0.011460  0.000000  0.000000  0.000000  0.863387  0.859097  0.839365
 8875.0  0.859491  0.007747  0.000000  0.000000  0.000000  0.867288  0.861008  0.850177
 8880.0  0.854381  0.007640  0.000000  0.000000  0.000000  0.864087  0.848005  0.851052
 8885.0  0.869381  0.010236  0.000000  0.000000  0.000000  0.877186  0.874713  0.856246
 8890.0  0.871041  0.015484  0.000000  0.000000  0.000000  0.881463  0.880604  0.851056
 8895.0  0.866889  0.014187  0.000000  0.000000  0.000000  0.882147  0.868037  0.850484
 8900.0  0.872611  0.015074  0.000000  0.000000  0.000000  0.884672  0.879811  0.853349
 8905.0  0.877492  0.011670  0.000000  0.000000  0.000000  0.884498  0.885542  0.862436
 8910.0  0.873779  0.013036  0.000000  0.000000  0.000000  0.881857  0.882524  0.856956
 8915.0  0.863552  0.010128  0.000000  0.000000  0.000000  0.873021  0.866630  0.851005
 8920.0  0.859305  0.002072  0.000000  0.000000  0.000000  0.861205  0.000000  0.857405
 8925.0  0.844619  0.005137  0.000000  0.000000  0.000000  0.849305  0.000000  0.839934
 8930.0  0.846038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.846038
 8935.0  0.839961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.839961
 8940.0  0.850038  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.850038
 8945.0  0.833918  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.833918
 8950.0  0.826385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.826385
 8955.0  0.840382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.840382
 8960.0  0.843443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.843443
 8965.0  0.841339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.841339
 8970.0  0.843199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.843199
 8975.0  0.839360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.839360
 8980.0  0.817647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.817647
 8985.0  0.827800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.827800
 8990.0  0.792793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.792793
 8995.0  0.819226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.819226
 9000.0  0.816232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.816232
 9005.0  0.794767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.794767
 9010.0  0.800623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.800623
 9015.0  0.781687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.781687
 9020.0  0.784333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.784333
 9025.0  0.793792  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.793792
 9030.0  0.804041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.804041
 9035.0  0.844198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.844198
 9040.0  0.848779  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.848779
 9045.0  0.863327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.863327
 9050.0  0.844398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.844398
 9055.0  0.834453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.834453
 9060.0  0.842077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.842077
 9065.0  0.827657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.827657
 9070.0  0.808366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.808366
 9075.0  0.799196  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.799196
 9080.0  0.794177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.794177
 9085.0  0.763898  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.763898
 9090.0  0.761576  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.761576
 9095.0  0.763160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.763160
 9100.0  0.780720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.780720
 9105.0  0.779069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.779069
 9110.0  0.778488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.778488
 9115.0  0.797659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.797659
 9120.0  0.759050  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.759050
 9125.0  0.765936  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.765936
 9130.0  0.788172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.788172
 9135.0  0.771168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.771168
 9140.0  0.752207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.752207
 9145.0  0.749240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.749240
 9150.0  0.737556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.737556
 9155.0  0.721944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.721944
 9160.0  0.742833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.742833
 9165.0  0.748884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.748884
 9170.0  0.727979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.727979
 9175.0  0.688612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.688612
 9180.0  0.704026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.704026
 9185.0  0.728469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.728469
 9190.0  0.730944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.730944
 9195.0  0.719719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.719719
 9200.0  0.721150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.721150
 9205.0  0.724532  0.008005  0.717227  0.000000  0.000000  0.000000  0.000000  0.731837
 9210.0  0.726876  0.009960  0.717786  0.000000  0.000000  0.000000  0.000000  0.735965
 9215.0  0.713081  0.005914  0.718479  0.000000  0.000000  0.000000  0.000000  0.707683
 9220.0  0.714357  0.005382  0.719279  0.000000  0.000000  0.000000  0.000000  0.709436
 9225.0  0.724017  0.004229  0.720158  0.000000  0.000000  0.000000  0.000000  0.727876
 9230.0  0.725882  0.005241  0.721087  0.000000  0.000000  0.000000  0.000000  0.730677
 9235.0  0.726337  0.004709  0.722040  0.000000  0.000000  0.000000  0.000000  0.730634
 9240.0  0.717269  0.006266  0.722987  0.000000  0.000000  0.000000  0.000000  0.711551
 9245.0  0.723543  0.000378  0.723900  0.000000  0.000000  0.000000  0.000000  0.723185
 9250.0  0.724558  0.000267  0.724752  0.000000  0.000000  0.000000  0.000000  0.724363
 9255.0  0.734457  0.009794  0.725520  0.000000  0.000000  0.000000  0.000000  0.743395
 9260.0  0.726573  0.000463  0.726200  0.000000  0.000000  0.000000  0.000000  0.726946
 9265.0  0.737994  0.012267  0.726795  0.000000  0.000000  0.000000  0.000000  0.749194
 9270.0  0.748433  0.023146  0.727306  0.000000  0.000000  0.000000  0.000000  0.769559
 9275.0  0.751309  0.025826  0.727734  0.000000  0.000000  0.000000  0.000000  0.774884
 9280.0  0.742872  0.016200  0.728083  0.000000  0.000000  0.000000  0.000000  0.757661
 9285.0  0.734159  0.006363  0.728353  0.000000  0.000000  0.000000  0.000000  0.739964
 9290.0  0.737666  0.009992  0.728547  0.000000  0.000000  0.000000  0.000000  0.746786
 9295.0  0.738948  0.011261  0.728666  0.000000  0.000000  0.000000  0.000000  0.749230
 9300.0  0.739394  0.011700  0.728713  0.000000  0.000000  0.000000  0.000000  0.750076
 9305.0  0.741669  0.014215  0.728690  0.000000  0.000000  0.000000  0.000000  0.754648
 9310.0  0.730093  0.001649  0.728604  0.000000  0.000000  0.000000  0.000000  0.731582
 9315.0  0.726812  0.001833  0.728466  0.000000  0.000000  0.000000  0.000000  0.725157
 9320.0  0.708757  0.021387  0.728282  0.000000  0.000000  0.000000  0.000000  0.689232
 9325.0  0.714620  0.014726  0.728063  0.000000  0.000000  0.000000  0.000000  0.701177
 9330.0  0.708917  0.020704  0.727817  0.000000  0.000000  0.000000  0.000000  0.690017
 9335.0  0.713952  0.014900  0.727552  0.000000  0.000000  0.000000  0.000000  0.700353
 9340.0  0.705106  0.024289  0.727277  0.000000  0.000000  0.000000  0.000000  0.682935
 9345.0  0.682276  0.048993  0.727001  0.000000  0.000000  0.000000  0.000000  0.637552
 9350.0  0.703588  0.025354  0.726733  0.000000  0.000000  0.000000  0.000000  0.680443
 9355.0  0.691204  0.038641  0.726479  0.000000  0.000000  0.000000  0.000000  0.655929
 9360.0  0.685235  0.044921  0.726241  0.000000  0.000000  0.000000  0.000000  0.644228
 9365.0  0.719867  0.006734  0.726017  0.000000  0.000000  0.000000  0.000000  0.713717
 9370.0  0.710045  0.017266  0.725806  0.000000  0.000000  0.000000  0.000000  0.694285
 9375.0  0.706446  0.020990  0.725607  0.000000  0.000000  0.000000  0.000000  0.687286
 9380.0  0.718172  0.007938  0.725419  0.000000  0.000000  0.000000  0.000000  0.710926
 9385.0  0.723120  0.002316  0.725241  0.000000  0.000000  0.000000  0.000000  0.720999
 9390.0  0.748727  0.025913  0.725071  0.000000  0.000000  0.000000  0.000000  0.772384
 9395.0  0.782916  0.063544  0.724908  0.000000  0.000000  0.000000  0.000000  0.840924
 9400.0  0.766708  0.045960  0.724752  0.000000  0.000000  0.000000  0.000000  0.808665
 9405.0  0.756833  0.035309  0.724601  0.000000  0.000000  0.000000  0.000000  0.789065
 9410.0  0.744292  0.021734  0.724451  0.000000  0.000000  0.000000  0.000000  0.764133
 9415.0  0.729576  0.005773  0.724297  0.000000  0.000000  0.000000  0.000000  0.734854
 9420.0  0.730763  0.007256  0.724136  0.000000  0.000000  0.000000  0.000000  0.737389
 9425.0  0.728959  0.005461  0.723963  0.000000  0.000000  0.000000  0.000000  0.733955
 9430.0  0.705886  0.019596  0.723774  0.000000  0.000000  0.000000  0.000000  0.687997
 9435.0  0.726171  0.002856  0.723565  0.000000  0.000000  0.000000  0.000000  0.728776
 9440.0  0.703912  0.021272  0.723331  0.000000  0.000000  0.000000  0.000000  0.684494
 9445.0  0.686766  0.039768  0.723068  0.000000  0.000000  0.000000  0.000000  0.650463
 9450.0  0.719972  0.003073  0.722772  0.000000  0.000000  0.000000  0.000000  0.717171
 9455.0  0.713738  0.009535  0.722443  0.000000  0.000000  0.000000  0.000000  0.705033
 9460.0  0.701911  0.022108  0.722094  0.000000  0.000000  0.000000  0.000000  0.681729
 9465.0  0.714739  0.007672  0.721744  0.000000  0.000000  0.000000  0.000000  0.707735
 9470.0  0.711899  0.010420  0.721411  0.000000  0.000000  0.000000  0.000000  0.702387
 9475.0  0.717368  0.004091  0.721113  0.000000  0.000000  0.000000  0.000000  0.713624
 9480.0  0.721263  0.000378  0.720869  0.000000  0.000000  0.000000  0.000000  0.721656
 9485.0  0.721569  0.000926  0.720697  0.000000  0.000000  0.000000  0.000000  0.722442
 9490.0  0.739514  0.020704  0.720614  0.000000  0.000000  0.000000  0.000000  0.758413
 9495.0  0.720153  0.000535  0.720640  0.000000  0.000000  0.000000  0.000000  0.719666
 9500.0  0.707447  0.014619  0.720792  0.000000  0.000000  0.000000  0.000000  0.694102
 9505.0  0.714049  0.007700  0.721078  0.000000  0.000000  0.000000  0.000000  0.707019
 9510.0  0.744902  0.025676  0.721464  0.000000  0.000000  0.000000  0.000000  0.768341
 9515.0  0.754182  0.035359  0.721905  0.000000  0.000000  0.000000  0.000000  0.786460
 9520.0  0.696599  0.028214  0.722356  0.000000  0.000000  0.000000  0.000000  0.670842
 9525.0  0.707419  0.016817  0.722772  0.000000  0.000000  0.000000  0.000000  0.692065
 9530.0  0.737619  0.015894  0.723109  0.000000  0.000000  0.000000  0.000000  0.752128
 9535.0  0.735109  0.012915  0.723323  0.000000  0.000000  0.000000  0.000000  0.746896
 9540.0  0.726374  0.003297  0.723368  0.000000  0.000000  0.000000  0.000000  0.729380
 9545.0  0.712945  0.011233  0.723199  0.000000  0.000000  0.000000  0.000000  0.702690
 9550.0  0.713890  0.009728  0.722772  0.000000  0.000000  0.000000  0.000000  0.705007
 9555.0  0.716387  0.006209  0.722056  0.000000  0.000000  0.000000  0.000000  0.710717
 9560.0  0.714489  0.007216  0.721073  0.000000  0.000000  0.000000  0.000000  0.707904
 9565.0  0.716202  0.004003  0.719859  0.000000  0.000000  0.000000  0.000000  0.712544
 9570.0  0.711642  0.007460  0.718450  0.000000  0.000000  0.000000  0.000000  0.704833
 9575.0  0.714504  0.002620  0.716883  0.000000  0.000000  0.000000  0.000000  0.712126
 9580.0  0.716084  0.001001  0.715192  0.000000  0.000000  0.000000  0.000000  0.716976
 9585.0  0.716048  0.002868  0.713415  0.000000  0.000000  0.000000  0.000000  0.718681
 9590.0  0.697408  0.015531  0.711586  0.000000  0.000000  0.000000  0.000000  0.683231
 9595.0  0.703020  0.007363  0.709743  0.000000  0.000000  0.000000  0.000000  0.696297
 9600.0  0.726012  0.019818  0.707921  0.000000  0.000000  0.000000  0.000000  0.744103
 9605.0  0.697024  0.009998  0.706152  0.000000  0.000000  0.000000  0.000000  0.687897
 9610.0  0.710590  0.006723  0.704454  0.000000  0.000000  0.000000  0.000000  0.716726
 9615.0  0.713390  0.011553  0.702840  0.000000  0.000000  0.000000  0.000000  0.723941
 9620.0  0.709197  0.008621  0.701325  0.000000  0.000000  0.000000  0.000000  0.717069
 9625.0  0.702239  0.002551  0.699920  0.000000  0.000000  0.000000  0.000000  0.704557
 9630.0  0.707671  0.009888  0.698641  0.000000  0.000000  0.000000  0.000000  0.716700
 9635.0  0.704172  0.007307  0.697501  0.000000  0.000000  0.000000  0.000000  0.710843
 9640.0  0.685738  0.011805  0.696513  0.000000  0.000000  0.000000  0.000000  0.674962
 9645.0  0.694519  0.001296  0.695692  0.000000  0.000000  0.000000  0.000000  0.693346
 9650.0  0.687449  0.008329  0.695049  0.000000  0.000000  0.000000  0.000000  0.679849
 9655.0  0.699596  0.005481  0.694592  0.000000  0.000000  0.000000  0.000000  0.704601
 9660.0  0.698084  0.004160  0.694291  0.000000  0.000000  0.000000  0.000000  0.701876
 9665.0  0.688559  0.006081  0.694109  0.000000  0.000000  0.000000  0.000000  0.683009
 9670.0  0.691988  0.002230  0.694010  0.000000  0.000000  0.000000  0.000000  0.689966
 9675.0  0.691759  0.002400  0.693956  0.000000  0.000000  0.000000  0.000000  0.689561
 9680.0  0.688428  0.006007  0.693910  0.000000  0.000000  0.000000  0.000000  0.682945
 9685.0  0.697024  0.003497  0.693835  0.000000  0.000000  0.000000  0.000000  0.700213
 9690.0  0.701409  0.008449  0.693695  0.000000  0.000000  0.000000  0.000000  0.709124
 9695.0  0.701543  0.008862  0.693452  0.000000  0.000000  0.000000  0.000000  0.709635
 9700.0  0.704811  0.012864  0.693069  0.000000  0.000000  0.000000  0.000000  0.716553
 9705.0  0.696053  0.003866  0.692524  0.000000  0.000000  0.000000  0.000000  0.699583
 9710.0  0.693859  0.002197  0.691846  0.000000  0.000000  0.000000  0.000000  0.695871
 9715.0  0.698680  0.008325  0.691083  0.000000  0.000000  0.000000  0.000000  0.706278
 9720.0  0.695193  0.005389  0.690279  0.000000  0.000000  0.000000  0.000000  0.700107
 9725.0  0.695139  0.006198  0.689479  0.000000  0.000000  0.000000  0.000000  0.700799
 9730.0  0.693072  0.004754  0.688729  0.000000  0.000000  0.000000  0.000000  0.697415
 9735.0  0.686482  0.001744  0.688073  0.000000  0.000000  0.000000  0.000000  0.684892
 9740.0  0.673569  0.015323  0.687558  0.000000  0.000000  0.000000  0.000000  0.659581
 9745.0  0.681038  0.006782  0.687228  0.000000  0.000000  0.000000  0.000000  0.674847
 9750.0  0.670726  0.017968  0.687129  0.000000  0.000000  0.000000  0.000000  0.654323
 9755.0  0.684635  0.002905  0.687292  0.000000  0.000000  0.000000  0.000000  0.681978
 9760.0  0.690928  0.003548  0.687693  0.000000  0.000000  0.000000  0.000000  0.694164
 9765.0  0.693036  0.005193  0.688297  0.000000  0.000000  0.000000  0.000000  0.697775
 9770.0  0.687645  0.001548  0.689065  0.000000  0.000000  0.000000  0.000000  0.686226
 9775.0  0.689650  0.000267  0.689960  0.000000  0.000000  0.000000  0.000000  0.689340
 9780.0  0.699954  0.009866  0.690946  0.000000  0.000000  0.000000  0.000000  0.708962
 9785.0  0.688172  0.004178  0.691985  0.000000  0.000000  0.000000  0.000000  0.684359
 9790.0  0.681320  0.012836  0.693040  0.000000  0.000000  0.000000  0.000000  0.669601
 9795.0  0.690930  0.003435  0.694074  0.000000  0.000000  0.000000  0.000000  0.687786
 9800.0  0.694106  0.001036  0.695049  0.000000  0.000000  0.000000  0.000000  0.693162
 9805.0  0.697317  0.001513  0.695934  0.000000  0.000000  0.000000  0.000000  0.698700
 9810.0  0.702918  0.006792  0.696715  0.000000  0.000000  0.000000  0.000000  0.709120
 9815.0  0.699636  0.002458  0.697380  0.000000  0.000000  0.000000  0.000000  0.701892
 9820.0  0.690958  0.007628  0.697922  0.000000  0.000000  0.000000  0.000000  0.683995
 9825.0  0.682235  0.017630  0.698329  0.000000  0.000000  0.000000  0.000000  0.666142
 9830.0  0.717522  0.020735  0.698593  0.000000  0.000000  0.000000  0.000000  0.736451
 9835.0  0.708868  0.011137  0.698703  0.000000  0.000000  0.000000  0.000000  0.719032
 9840.0  0.692491  0.006747  0.698651  0.000000  0.000000  0.000000  0.000000  0.686330
 9845.0  0.700792  0.002586  0.698427  0.000000  0.000000  0.000000  0.000000  0.703158
 9850.0  0.693675  0.004762  0.698020  0.000000  0.000000  0.000000  0.000000  0.689329
 9855.0  0.696665  0.000846  0.697430  0.000000  0.000000  0.000000  0.000000  0.695900
 9860.0  0.710612  0.015244  0.696695  0.000000  0.000000  0.000000  0.000000  0.724529
 9865.0  0.691117  0.005196  0.695861  0.000000  0.000000  0.000000  0.000000  0.686373
 9870.0  0.689114  0.006419  0.694972  0.000000  0.000000  0.000000  0.000000  0.683256
 9875.0  0.699829  0.006306  0.694076  0.000000  0.000000  0.000000  0.000000  0.705583
 9880.0  0.710170  0.018569  0.693218  0.000000  0.000000  0.000000  0.000000  0.727122
 9885.0  0.693681  0.001351  0.692444  0.000000  0.000000  0.000000  0.000000  0.694917
 9890.0  0.698787  0.007656  0.691801  0.000000  0.000000  0.000000  0.000000  0.705774
 9895.0  0.681236  0.011063  0.691334  0.000000  0.000000  0.000000  0.000000  0.671137
 9900.0  0.716720  0.028076  0.691089  0.000000  0.000000  0.000000  0.000000  0.742352
 9905.0  0.692477  0.001489  0.691100  0.000000  0.000000  0.000000  0.000000  0.693855
 9910.0  0.665378  0.028448  0.691347  0.000000  0.000000  0.000000  0.000000  0.639409
 9915.0  0.683222  0.009393  0.691799  0.000000  0.000000  0.000000  0.000000  0.674644
 9920.0  0.693869  0.001593  0.692424  0.000000  0.000000  0.000000  0.000000  0.695313
 9925.0  0.703734  0.011548  0.693190  0.000000  0.000000  0.000000  0.000000  0.714279
 9930.0  0.686028  0.008809  0.694065  0.000000  0.000000  0.000000  0.000000  0.677990
 9935.0  0.697803  0.003049  0.695018  0.000000  0.000000  0.000000  0.000000  0.700589
 9940.0  0.689057  0.007623  0.696015  0.000000  0.000000  0.000000  0.000000  0.682100
 9945.0  0.699028  0.002189  0.697027  0.000000  0.000000  0.000000  0.000000  0.701028
 9950.0  0.694288  0.004087  0.698020  0.000000  0.000000  0.000000  0.000000  0.690557
 9955.0  0.703458  0.004913  0.698966  0.000000  0.000000  0.000000  0.000000  0.707950
 9960.0  0.696589  0.003568  0.699848  0.000000  0.000000  0.000000  0.000000  0.693331
 9965.0  0.700149  0.000500  0.700653  0.000000  0.000000  0.000000  0.000000  0.699646
 9970.0  0.688593  0.013993  0.701367  0.000000  0.000000  0.000000  0.000000  0.675820
 9975.0  0.704204  0.002451  0.701976  0.000000  0.000000  0.000000  0.000000  0.706433
 9980.0  0.731828  0.032165  0.702466  0.000000  0.000000  0.000000  0.000000  0.761189
 9985.0  0.696101  0.007366  0.702825  0.000000  0.000000  0.000000  0.000000  0.689378
 9990.0  0.702750  0.000328  0.703037  0.000000  0.000000  0.000000  0.000000  0.702463
 9995.0  0.715819  0.013943  0.703090  0.000000  0.000000  0.000000  0.000000  0.728547
10000.0  0.697174  0.006351  0.702970  0.000000  0.000000  0.000000  0.000000  0.691378
10005.0  0.701402  0.001390  0.702669  0.000000  0.000000  0.000000  0.000000  0.700135
10010.0  0.692986  0.010096  0.702203  0.000000  0.000000  0.000000  0.000000  0.683770
10015.0  0.688245  0.014620  0.701592  0.000000  0.000000  0.000000  0.000000  0.674899
10020.0  0.719783  0.020732  0.700857  0.000000  0.000000  0.000000  0.000000  0.738708
10025.0  0.696368  0.004007  0.700021  0.000000  0.000000  0.000000  0.000000  0.692714
10030.0  0.698662  0.000423  0.699104  0.000000  0.000000  0.000000  0.000000  0.698220
10035.0  0.701920  0.004152  0.698127  0.000000  0.000000  0.000000  0.000000  0.705712
10040.0  0.692737  0.004795  0.697111  0.000000  0.000000  0.000000  0.000000  0.688363
10045.0  0.689308  0.007419  0.696078  0.000000  0.000000  0.000000  0.000000  0.682538
10050.0  0.697853  0.003078  0.695049  0.000000  0.000000  0.000000  0.000000  0.700656
10055.0  0.681342  0.013910  0.694041  0.000000  0.000000  0.000000  0.000000  0.668643
10060.0  0.676778  0.017829  0.693052  0.000000  0.000000  0.000000  0.000000  0.660505
10065.0  0.707740  0.017158  0.692077  0.000000  0.000000  0.000000  0.000000  0.723403
10070.0  0.691434  0.000423  0.691109  0.000000  0.000000  0.000000  0.000000  0.691758
10075.0  0.683131  0.007684  0.690143  0.000000  0.000000  0.000000  0.000000  0.676119
10080.0  0.681919  0.007945  0.689174  0.000000  0.000000  0.000000  0.000000  0.674664
10085.0  0.680820  0.008077  0.688196  0.000000  0.000000  0.000000  0.000000  0.673443
10090.0  0.681986  0.005711  0.687203  0.000000  0.000000  0.000000  0.000000  0.676769
10095.0  0.688580  0.002627  0.686189  0.000000  0.000000  0.000000  0.000000  0.690971
10100.0  0.678337  0.007464  0.685148  0.000000  0.000000  0.000000  0.000000  0.671526
10105.0  0.689488  0.005926  0.684079  0.000000  0.000000  0.000000  0.000000  0.694897
10110.0  0.691780  0.009628  0.682991  0.000000  0.000000  0.000000  0.000000  0.700569
10115.0  0.699255  0.019013  0.681898  0.000000  0.000000  0.000000  0.000000  0.716612
10120.0  0.694237  0.014706  0.680814  0.000000  0.000000  0.000000  0.000000  0.707659
10125.0  0.693068  0.014587  0.679751  0.000000  0.000000  0.000000  0.000000  0.706385
10130.0  0.691996  0.014538  0.678725  0.000000  0.000000  0.000000  0.000000  0.705267
10135.0  0.693702  0.017477  0.677748  0.000000  0.000000  0.000000  0.000000  0.709656
10140.0  0.676833  0.000000  0.676833  0.000000  0.000000  0.000000  0.000000  0.000000
10145.0  0.675995  0.000000  0.675995  0.000000  0.000000  0.000000  0.000000  0.000000
10150.0  0.675247  0.000000  0.675247  0.000000  0.000000  0.000000  0.000000  0.000000
10155.0  0.674601  0.000000  0.674601  0.000000  0.000000  0.000000  0.000000  0.000000
10160.0  0.674057  0.000000  0.674057  0.000000  0.000000  0.000000  0.000000  0.000000
10165.0  0.673614  0.000000  0.673614  0.000000  0.000000  0.000000  0.000000  0.000000
10170.0  0.673271  0.000000  0.673271  0.000000  0.000000  0.000000  0.000000  0.000000
10175.0  0.673028  0.000000  0.673028  0.000000  0.000000  0.000000  0.000000  0.000000
10180.0  0.672884  0.000000  0.672884  0.000000  0.000000  0.000000  0.000000  0.000000
10185.0  0.672836  0.000000  0.672836  0.000000  0.000000  0.000000  0.000000  0.000000
10190.0  0.672885  0.000000  0.672885  0.000000  0.000000  0.000000  0.000000  0.000000
10195.0  0.673029  0.000000  0.673029  0.000000  0.000000  0.000000  0.000000  0.000000
10200.0  0.673267  0.000000  0.673267  0.000000  0.000000  0.000000  0.000000  0.000000
10205.0  0.673595  0.000000  0.673595  0.000000  0.000000  0.000000  0.000000  0.000000
10210.0  0.673995  0.000000  0.673995  0.000000  0.000000  0.000000  0.000000  0.000000
10215.0  0.674445  0.000000  0.674445  0.000000  0.000000  0.000000  0.000000  0.000000
10220.0  0.674924  0.000000  0.674924  0.000000  0.000000  0.000000  0.000000  0.000000
10225.0  0.675412  0.000000  0.675412  0.000000  0.000000  0.000000  0.000000  0.000000
10230.0  0.675886  0.000000  0.675886  0.000000  0.000000  0.000000  0.000000  0.000000
10235.0  0.676326  0.000000  0.676326  0.000000  0.000000  0.000000  0.000000  0.000000
10240.0  0.676711  0.000000  0.676711  0.000000  0.000000  0.000000  0.000000  0.000000
10245.0  0.677018  0.000000  0.677018  0.000000  0.000000  0.000000  0.000000  0.000000
10250.0  0.677228  0.000000  0.677228  0.000000  0.000000  0.000000  0.000000  0.000000
10255.0  0.677323  0.000000  0.677323  0.000000  0.000000  0.000000  0.000000  0.000000
