10265.0  0.531834  0.001616  0.533304  0.530364  0.000000  0.000000  0.000000  0.000000
10270.0  0.535485  0.003142  0.532611  0.538359  0.000000  0.000000  0.000000  0.000000
10275.0  0.539384  0.008226  0.531875  0.546893  0.000000  0.000000  0.000000  0.000000
10280.0  0.541949  0.011876  0.531108  0.552790  0.000000  0.000000  0.000000  0.000000
10285.0  0.541982  0.012770  0.530325  0.553639  0.000000  0.000000  0.000000  0.000000
10290.0  0.539819  0.011264  0.529537  0.550101  0.000000  0.000000  0.000000  0.000000
10295.0  0.536179  0.008130  0.528758  0.543600  0.000000  0.000000  0.000000  0.000000
10300.0  0.531780  0.004143  0.528000  0.535561  0.000000  0.000000  0.000000  0.000000
10305.0  0.527297  0.000000  0.527274  0.527319  0.000000  0.000000  0.000000  0.000000
10310.0  0.523214  0.003696  0.526580  0.519849  0.000000  0.000000  0.000000  0.000000
10315.0  0.519974  0.006507  0.525917  0.514032  0.000000  0.000000  0.000000  0.000000
10320.0  0.518018  0.007958  0.525283  0.510752  0.000000  0.000000  0.000000  0.000000
10325.0  0.517629  0.007719  0.524677  0.510581  0.000000  0.000000  0.000000  0.000000
10330.0  0.518468  0.006163  0.524096  0.512840  0.000000  0.000000  0.000000  0.000000
10335.0  0.520041  0.003834  0.523540  0.516542  0.000000  0.000000  0.000000  0.000000
10340.0  0.521851  0.001254  0.523006  0.520696  0.000000  0.000000  0.000000  0.000000
10345.0  0.523465  0.001070  0.522493  0.524436  0.000000  0.000000  0.000000  0.000000
10350.0  0.524684  0.002936  0.522000  0.527368  0.000000  0.000000  0.000000  0.000000
10355.0  0.525374  0.004212  0.521524  0.529224  0.000000  0.000000  0.000000  0.000000
10360.0  0.525399  0.004747  0.521066  0.529732  0.000000  0.000000  0.000000  0.000000
10365.0  0.524715  0.004479  0.520625  0.528804  0.000000  0.000000  0.000000  0.000000
10370.0  0.523644  0.003763  0.520201  0.527086  0.000000  0.000000  0.000000  0.000000
10375.0  0.522601  0.003073  0.519794  0.525408  0.000000  0.000000  0.000000  0.000000
10380.0  0.522001  0.002843  0.519403  0.524598  0.000000  0.000000  0.000000  0.000000
10385.0  0.522102  0.003362  0.519029  0.525175  0.000000  0.000000  0.000000  0.000000
10390.0  0.522541  0.004246  0.518670  0.526411  0.000000  0.000000  0.000000  0.000000
10395.0  0.522798  0.004899  0.518327  0.527270  0.000000  0.000000  0.000000  0.000000
10400.0  0.522356  0.004773  0.518000  0.526713  0.000000  0.000000  0.000000  0.000000
10405.0  0.520880  0.003492  0.517687  0.524072  0.000000  0.000000  0.000000  0.000000
10410.0  0.518770  0.001513  0.517387  0.520154  0.000000  0.000000  0.000000  0.000000
10415.0  0.516615  0.000500  0.517095  0.516135  0.000000  0.000000  0.000000  0.000000
10420.0  0.514999  0.001974  0.516808  0.513190  0.000000  0.000000  0.000000  0.000000
10425.0  0.514354  0.002377  0.516522  0.512187  0.000000  0.000000  0.000000  0.000000
10430.0  0.514491  0.001910  0.516235  0.512748  0.000000  0.000000  0.000000  0.000000
10435.0  0.515065  0.000964  0.515943  0.514188  0.000000  0.000000  0.000000  0.000000
10440.0  0.515732  0.000000  0.515642  0.515822  0.000000  0.000000  0.000000  0.000000
10445.0  0.516216  0.000983  0.515328  0.517103  0.000000  0.000000  0.000000  0.000000
10450.0  0.516521  0.001659  0.515000  0.518043  0.000000  0.000000  0.000000  0.000000
10455.0  0.516724  0.002269  0.514654  0.518794  0.000000  0.000000  0.000000  0.000000
10460.0  0.516898  0.002856  0.514290  0.519507  0.000000  0.000000  0.000000  0.000000
10465.0  0.517092  0.003487  0.513911  0.520272  0.000000  0.000000  0.000000  0.000000
10470.0  0.517223  0.004056  0.513520  0.520927  0.000000  0.000000  0.000000  0.000000
10475.0  0.517183  0.004455  0.513117  0.521249  0.000000  0.000000  0.000000  0.000000
10480.0  0.516859  0.004558  0.512705  0.521013  0.000000  0.000000  0.000000  0.000000
10485.0  0.516174  0.004262  0.512285  0.520063  0.000000  0.000000  0.000000  0.000000
10490.0  0.515181  0.003633  0.511860  0.518502  0.000000  0.000000  0.000000  0.000000
10495.0  0.513964  0.002773  0.511431  0.516497  0.000000  0.000000  0.000000  0.000000
10500.0  0.512610  0.001764  0.511000  0.514220  0.000000  0.000000  0.000000  0.000000
10505.0  0.511196  0.000682  0.510569  0.511823  0.000000  0.000000  0.000000  0.000000
10510.0  0.509771  0.000328  0.510138  0.509403  0.000000  0.000000  0.000000  0.000000
10515.0  0.508373  0.001453  0.509708  0.507038  0.000000  0.000000  0.000000  0.000000
10520.0  0.507044  0.002444  0.509278  0.504811  0.000000  0.000000  0.000000  0.000000
10525.0  0.505804  0.003330  0.508847  0.502761  0.000000  0.000000  0.000000  0.000000
10530.0  0.504590  0.004190  0.508417  0.500763  0.000000  0.000000  0.000000  0.000000
10535.0  0.503320  0.005113  0.507987  0.498653  0.000000  0.000000  0.000000  0.000000
10540.0  0.501912  0.006186  0.507558  0.496266  0.000000  0.000000  0.000000  0.000000
10545.0  0.500380  0.007390  0.507128  0.493632  0.000000  0.000000  0.000000  0.000000
10550.0  0.499127  0.008295  0.506699  0.491555  0.000000  0.000000  0.000000  0.000000
10555.0  0.498651  0.008344  0.506269  0.491033  0.000000  0.000000  0.000000  0.000000
10560.0  0.499454  0.006997  0.505840  0.493067  0.000000  0.000000  0.000000  0.000000
10565.0  0.501751  0.004007  0.505411  0.498092  0.000000  0.000000  0.000000  0.000000
10570.0  0.504636  0.000423  0.504982  0.504289  0.000000  0.000000  0.000000  0.000000
10575.0  0.506917  0.002600  0.504554  0.509280  0.000000  0.000000  0.000000  0.000000
10580.0  0.507405  0.003598  0.504125  0.510685  0.000000  0.000000  0.000000  0.000000
10585.0  0.505297  0.001754  0.503697  0.506898  0.000000  0.000000  0.000000  0.000000
10590.0  0.501346  0.002097  0.503268  0.499424  0.000000  0.000000  0.000000  0.000000
10595.0  0.496692  0.006735  0.502840  0.490543  0.000000  0.000000  0.000000  0.000000
10600.0  0.492473  0.010888  0.502412  0.482535  0.000000  0.000000  0.000000  0.000000
10605.0  0.489576  0.013592  0.501985  0.477167  0.000000  0.000000  0.000000  0.000000
10610.0  0.487860  0.015004  0.501557  0.474164  0.000000  0.000000  0.000000  0.000000
10615.0  0.486933  0.015553  0.501130  0.472736  0.000000  0.000000  0.000000  0.000000
10620.0  0.486400  0.015668  0.500702  0.472097  0.000000  0.000000  0.000000  0.000000
